client_timestamp,x,y,button,state,window
1572504012.8860002,1808,205,None,Move,browsing
1572504012.8979998,1808,206,None,Move,browsing
1572504012.906,1806,208,None,Move,browsing
1572504012.914,1804,210,None,Move,browsing
1572504012.9220002,1803,211,None,Move,browsing
1572504012.93,1802,213,None,Move,browsing
1572504012.936,1800,214,None,Move,browsing
1572504012.944,1799,215,None,Move,browsing
1572504012.952,1798,215,None,Move,browsing
1572504012.96,1796,216,None,Move,browsing
1572504068.585,1796,216,None,Move,browsing
1572504068.593,1787,219,None,Move,browsing
1572504068.601,1767,228,None,Move,browsing
1572504068.6079998,1740,239,None,Move,browsing
1572504068.6160002,1704,251,None,Move,browsing
1572504068.6239998,1658,264,None,Move,browsing
1572504068.631,1616,275,None,Move,browsing
1572504068.64,1583,286,None,Move,browsing
1572504068.6479998,1554,294,None,Move,browsing
1572504068.656,1541,298,None,Move,browsing
1572504068.664,1531,300,None,Move,browsing
1572504068.6720002,1521,301,None,Move,browsing
1572504068.677,1511,304,None,Move,browsing
1572504068.686,1502,308,None,Move,browsing
1572504068.694,1499,315,None,Move,browsing
1572504068.702,1499,321,None,Move,browsing
1572504068.71,1499,329,None,Move,browsing
1572504068.718,1504,338,None,Move,browsing
1572504068.726,1513,349,None,Move,browsing
1572504068.734,1526,365,None,Move,browsing
1572504068.742,1561,397,None,Move,browsing
1572504068.748,1598,430,None,Move,browsing
1572504068.756,1638,463,None,Move,browsing
1572504068.764,1682,500,None,Move,browsing
1572504068.771,1716,535,None,Move,browsing
1572504068.78,1738,564,None,Move,browsing
1572504068.788,1750,598,None,Move,browsing
1572504068.795,1752,631,None,Move,browsing
1572504068.804,1754,668,None,Move,browsing
1572504068.812,1758,708,None,Move,browsing
1572504068.8170002,1762,755,None,Move,browsing
1572504068.826,1766,792,None,Move,browsing
1572504068.834,1768,838,None,Move,browsing
1572504068.842,1772,888,None,Move,browsing
1572504068.85,1777,938,None,Move,browsing
1572504068.8579998,1781,991,None,Move,browsing
1572504068.8660002,1788,1048,None,Move,browsing
1572504068.873,1792,1104,None,Move,browsing
1572504068.8820002,1791,1141,None,Move,browsing
1572504068.8879998,1780,1130,None,Move,browsing
1572504068.896,1767,1128,None,Move,browsing
1572504068.904,1753,1128,None,Move,browsing
1572504068.9120002,1734,1122,None,Move,browsing
1572504068.92,1717,1117,None,Move,browsing
1572504068.927,1701,1110,None,Move,browsing
1572504068.936,1688,1099,None,Move,browsing
1572504068.944,1679,1089,None,Move,browsing
1572504068.952,1673,1084,None,Move,browsing
1572504068.957,1673,1079,None,Move,browsing
1572504068.9729998,1673,1079,None,Move,browsing
1572504068.982,1673,1074,None,Move,browsing
1572504068.99,1673,1064,None,Move,browsing
1572504068.9970002,1670,1050,None,Move,browsing
1572504069.006,1667,1032,None,Move,browsing
1572504069.014,1662,1003,None,Move,browsing
1572504069.021,1654,962,None,Move,browsing
1572504069.028,1645,914,None,Move,browsing
1572504069.036,1634,866,None,Move,browsing
1572504069.044,1621,820,None,Move,browsing
1572504069.052,1604,777,None,Move,browsing
1572504069.06,1589,740,None,Move,browsing
1572504069.0679998,1581,717,None,Move,browsing
1572504069.075,1576,705,None,Move,browsing
1572504069.084,1571,700,None,Move,browsing
1572504069.091,1570,700,None,Move,browsing
1572504069.0979998,1568,700,None,Move,browsing
1572504069.105,1567,700,None,Move,browsing
1572504069.1139998,1565,703,None,Move,browsing
1572504069.121,1563,708,None,Move,browsing
1572504069.13,1560,715,None,Move,browsing
1572504069.1379998,1558,723,None,Move,browsing
1572504069.146,1556,733,None,Move,browsing
1572504069.154,1553,743,None,Move,browsing
1572504069.161,1551,753,None,Move,browsing
1572504069.168,1548,765,None,Move,browsing
1572504069.176,1547,778,None,Move,browsing
1572504069.184,1545,791,None,Move,browsing
1572504069.1920002,1543,804,None,Move,browsing
1572504069.2,1539,817,None,Move,browsing
1572504069.208,1533,831,None,Move,browsing
1572504069.216,1525,847,None,Move,browsing
1572504069.2229998,1517,862,None,Move,browsing
1572504069.232,1509,873,None,Move,browsing
1572504069.2370002,1500,883,None,Move,browsing
1572504069.246,1491,894,None,Move,browsing
1572504069.254,1482,901,None,Move,browsing
1572504069.262,1471,910,None,Move,browsing
1572504069.27,1461,920,None,Move,browsing
1572504069.278,1449,930,None,Move,browsing
1572504069.286,1435,941,None,Move,browsing
1572504069.294,1415,955,None,Move,browsing
1572504069.299,1397,971,None,Move,browsing
1572504069.3070002,1377,986,None,Move,browsing
1572504069.316,1356,1004,None,Move,browsing
1572504069.324,1335,1021,None,Move,browsing
1572504069.332,1314,1040,None,Move,browsing
1572504069.34,1283,1065,None,Move,browsing
1572504069.3479998,1256,1088,None,Move,browsing
1572504069.356,1226,1103,None,Move,browsing
1572504069.3639998,1198,1103,None,Move,browsing
1572504069.3720002,1165,1104,None,Move,browsing
1572504069.3779998,1139,1098,None,Move,browsing
1572504069.3860002,1117,1090,None,Move,browsing
1572504069.394,1098,1089,None,Move,browsing
1572504069.4020002,1081,1086,None,Move,browsing
1572504069.41,1066,1082,None,Move,browsing
1572504069.418,1053,1081,None,Move,browsing
1572504069.426,1039,1079,None,Move,browsing
1572504069.434,1023,1078,None,Move,browsing
1572504069.4420002,1007,1075,None,Move,browsing
1572504069.448,991,1074,None,Move,browsing
1572504069.455,976,1072,None,Move,browsing
1572504069.464,963,1070,None,Move,browsing
1572504069.472,950,1066,None,Move,browsing
1572504069.48,940,1061,None,Move,browsing
1572504069.488,930,1057,None,Move,browsing
1572504069.496,923,1053,None,Move,browsing
1572504069.504,915,1046,None,Move,browsing
1572504069.51,905,1038,None,Move,browsing
1572504069.5170002,897,1031,None,Move,browsing
1572504069.526,890,1023,None,Move,browsing
1572504069.534,883,1018,None,Move,browsing
1572504069.542,877,1011,None,Move,browsing
1572504069.55,872,1007,None,Move,browsing
1572504069.5579998,870,1004,None,Move,browsing
1572504069.566,869,1002,None,Move,browsing
1572504069.573,869,1001,None,Move,browsing
1572504069.579,868,1001,None,Move,browsing
1572504069.678,865,1004,None,Move,browsing
1572504069.686,858,1011,None,Move,browsing
1572504069.694,849,1020,None,Move,browsing
1572504069.702,840,1028,None,Move,browsing
1572504069.71,830,1035,None,Move,browsing
1572504069.718,816,1041,None,Move,browsing
1572504069.724,800,1045,None,Move,browsing
1572504069.732,772,1055,None,Move,browsing
1572504069.74,735,1067,None,Move,browsing
1572504069.748,696,1080,None,Move,browsing
1572504069.756,658,1087,None,Move,browsing
1572504069.7629998,618,1081,None,Move,browsing
1572504069.772,572,1079,None,Move,browsing
1572504069.78,526,1081,None,Move,browsing
1572504069.788,490,1079,None,Move,browsing
1572504069.793,454,1078,None,Move,browsing
1572504069.802,423,1074,None,Move,browsing
1572504069.81,402,1073,None,Move,browsing
1572504069.8179998,387,1069,None,Move,browsing
1572504069.826,376,1062,None,Move,browsing
1572504069.833,367,1055,None,Move,browsing
1572504069.841,360,1047,None,Move,browsing
1572504069.849,358,1041,None,Move,browsing
1572504069.857,358,1034,None,Move,browsing
1572504069.863,358,1027,None,Move,browsing
1572504069.8720002,363,1019,None,Move,browsing
1572504069.879,368,1011,None,Move,browsing
1572504069.8879998,373,1006,None,Move,browsing
1572504069.896,377,1002,None,Move,browsing
1572504069.904,379,1001,None,Move,browsing
1572504069.9120002,380,1000,None,Move,browsing
1572504069.92,382,999,None,Move,browsing
1572504069.928,383,998,None,Move,browsing
1572504069.934,385,997,None,Move,browsing
1572504069.9420002,388,996,None,Move,browsing
1572504069.95,390,994,None,Move,browsing
1572504069.958,391,992,None,Move,browsing
1572504069.966,393,991,None,Move,browsing
1572504069.974,395,990,None,Move,browsing
1572504069.982,395,989,None,Move,browsing
1572504069.9889998,396,988,None,Move,browsing
1572504069.9970002,397,987,None,Move,browsing
1572504070.004,397,986,None,Move,browsing
1572504070.012,397,985,None,Move,browsing
1572504070.019,397,984,None,Move,browsing
1572504070.028,397,983,None,Move,browsing
1572504070.036,397,983,None,Move,browsing
1572504070.044,397,981,None,Move,browsing
1572504070.052,398,980,None,Move,browsing
1572504070.06,398,978,None,Move,browsing
1572504070.0679998,399,976,None,Move,browsing
1572504070.074,399,975,None,Move,browsing
1572504070.082,400,973,None,Move,browsing
1572504070.09,400,972,None,Move,browsing
1572504070.0979998,400,971,None,Move,browsing
1572504070.105,400,970,None,Move,browsing
1572504070.1139998,400,970,None,Move,browsing
1572504070.164,400,970,Left,Pressed,browsing
1572504070.242,400,970,Left,Released,browsing
1572504070.25,400,969,None,Move,browsing
1572504070.262,400,968,None,Move,browsing
1572504070.27,399,968,None,Move,browsing
1572504070.467,399,968,None,Move,file system
1572504070.479,399,967,None,Move,file system
1572504070.4870002,397,962,None,Move,file system
1572504070.4929998,395,956,None,Move,file system
1572504070.5010002,392,947,None,Move,file system
1572504070.51,390,936,None,Move,file system
1572504070.518,387,924,None,Move,file system
1572504070.5270002,385,911,None,Move,file system
1572504070.534,382,898,None,Move,file system
1572504070.542,382,887,None,Move,file system
1572504070.55,381,876,None,Move,file system
1572504070.5570002,381,866,None,Move,file system
1572504070.563,381,858,None,Move,file system
1572504070.571,381,850,None,Move,file system
1572504070.579,382,843,None,Move,file system
1572504070.587,383,836,None,Move,file system
1572504070.595,384,829,None,Move,file system
1572504070.603,384,826,None,Move,file system
1572504070.611,385,823,None,Move,file system
1572504070.619,385,822,None,Move,file system
