client_timestamp,x,y,button,state,window
1571992395.295,940,382,None,Move,browsing
1571992395.309,938,382,None,Move,browsing
1571992395.316,933,382,None,Move,browsing
1571992395.325,925,382,None,Move,browsing
1571992395.332,915,383,None,Move,browsing
1571992395.341,906,384,None,Move,browsing
1571992395.3479998,893,386,None,Move,browsing
1571992395.357,878,386,None,Move,browsing
1571992395.365,865,384,None,Move,browsing
1571992395.373,851,381,None,Move,browsing
1571992395.3779998,835,379,None,Move,browsing
1571992395.387,822,376,None,Move,browsing
1571992395.395,810,374,None,Move,browsing
1571992395.403,800,372,None,Move,browsing
1571992395.411,791,371,None,Move,browsing
1571992395.419,782,370,None,Move,browsing
1571992395.427,774,369,None,Move,browsing
1571992395.435,769,369,None,Move,browsing
1571992395.4429998,767,369,None,Move,browsing
1571992395.449,765,368,None,Move,browsing
1571992395.589,765,368,None,Move,browsing
1571992395.597,765,372,None,Move,browsing
1571992395.605,767,376,None,Move,browsing
1571992395.613,768,380,None,Move,browsing
1571992395.62,769,382,None,Move,browsing
1571992395.6279998,771,386,None,Move,browsing
1571992395.637,773,389,None,Move,browsing
1571992395.645,775,394,None,Move,browsing
1571992395.651,777,398,None,Move,browsing
1571992395.659,779,402,None,Move,browsing
1571992395.666,781,406,None,Move,browsing
1571992395.675,782,411,None,Move,browsing
1571992395.6829998,783,418,None,Move,browsing
1571992395.69,783,427,None,Move,browsing
1571992395.699,782,442,None,Move,browsing
1571992395.716,778,469,None,Move,browsing
1571992395.722,775,497,None,Move,browsing
1571992395.726,771,507,None,Move,browsing
1571992395.731,767,510,None,Move,browsing
1571992395.7370002,766,510,None,Move,browsing
1571992395.744,766,513,None,Move,browsing
1571992395.7529998,773,520,None,Move,browsing
1571992395.7610002,785,522,None,Move,browsing
1571992395.769,793,523,None,Move,browsing
1571992395.7770002,794,523,None,Move,browsing
1571992395.9829998,794,524,None,Move,browsing
1571992395.9910002,795,526,None,Move,browsing
1571992395.9970002,796,527,None,Move,browsing
1571992396.005,798,529,None,Move,browsing
1571992396.0129998,798,530,None,Move,browsing
