client_timestamp,x,y,button,state,window
1570610280.986,1413,658,Left,Pressed,office
1570610280.986,1413,658,None,Drag,office
1570610281.002,1414,658,None,Drag,office
1570610281.014,1414,657,None,Drag,office
1570610281.021,1413,657,None,Drag,office
1570610281.03,1407,656,None,Drag,office
1570610281.0370002,1397,654,None,Drag,office
1570610281.046,1382,652,None,Drag,office
1570610281.052,1363,646,None,Drag,office
1570610281.06,1334,637,None,Drag,office
1570610281.0679998,1296,631,None,Drag,office
1570610281.076,1249,624,None,Drag,office
1570610281.084,1192,620,None,Drag,office
1570610281.092,1131,620,None,Drag,office
1570610281.1,1069,621,None,Drag,office
1570610281.1079998,1006,620,None,Drag,office
1570610281.1160002,943,610,None,Drag,office
1570610281.1239998,883,601,None,Drag,office
1570610281.13,826,592,None,Drag,office
1570610281.1379998,777,581,None,Drag,office
1570610281.146,746,577,None,Drag,office
1570610281.153,725,574,None,Drag,office
1570610281.163,711,574,None,Drag,office
1570610281.17,701,575,None,Drag,office
1570610281.178,696,576,None,Drag,office
1570610281.187,693,576,None,Drag,office
1570610281.1929998,692,576,None,Drag,office
1570610281.1929998,692,576,Left,Released,office
1570610300.4,692,576,None,Move,office
1570610300.409,683,576,None,Move,office
1570610300.416,673,576,None,Move,office
1570610300.437,667,576,None,Move,office
1570610300.4420002,652,576,None,Move,office
1570610300.448,639,577,None,Move,office
1570610300.455,625,580,None,Move,office
1570610300.462,609,582,None,Move,office
1570610300.474,590,587,None,Move,office
1570610300.481,580,588,None,Move,office
1570610300.49,574,588,None,Move,office
1570610300.498,569,589,None,Move,office
1570610300.506,562,589,None,Move,office
1570610300.514,555,591,None,Move,office
1570610300.522,547,592,None,Move,office
1570610300.53,538,595,None,Move,office
1570610300.5370002,529,596,None,Move,office
1570610300.545,519,597,None,Move,office
1570610300.551,507,600,None,Move,office
1570610300.56,497,602,None,Move,office
1570610300.569,489,605,None,Move,office
1570610300.576,484,606,None,Move,office
1570610300.584,483,606,None,Move,office
1570610300.6020002,483,606,None,Move,office
1570610300.61,483,606,None,Move,office
1570610300.6179998,489,606,None,Move,office
1570610300.6260002,499,604,None,Move,office
1570610300.6339998,510,601,None,Move,office
1570610300.6420002,523,599,None,Move,office
1570610300.651,535,596,None,Move,office
1570610300.658,546,594,None,Move,office
1570610300.667,556,591,None,Move,office
1570610300.6720002,567,591,None,Move,office
1570610300.681,577,592,None,Move,office
1570610300.688,590,594,None,Move,office
1570610300.696,605,597,None,Move,office
1570610300.705,624,603,None,Move,office
1570610300.712,644,609,None,Move,office
1570610300.721,660,611,None,Move,office
1570610300.729,671,614,None,Move,office
1570610300.736,679,615,None,Move,office
1570610300.742,685,616,None,Move,office
1570610300.775,687,617,None,Move,office
1570610300.78,688,618,None,Move,office
1570610300.806,688,618,None,Move,office
1570610300.8170002,688,619,None,Move,office
1570610300.824,687,620,None,Move,office
1570610300.831,685,621,None,Move,office
1570610300.841,685,622,None,Move,office
1570610300.849,685,623,None,Move,office
1570610300.856,684,623,None,Move,office
1570610300.93,684,624,None,Move,office
1570610300.9420002,684,625,None,Move,office
1570610300.949,684,626,None,Move,office
1570610300.956,685,626,None,Move,office
1570610300.965,686,626,None,Move,office
1570610300.972,686,627,None,Move,office
1570610301.21,685,627,Left,Pressed,office
1570610301.21,685,627,None,Drag,office
1570610301.218,679,626,None,Drag,office
1570610301.224,669,625,None,Drag,office
1570610301.232,659,622,None,Drag,office
1570610301.24,649,621,None,Drag,office
1570610301.248,640,621,None,Drag,office
1570610301.256,632,621,None,Drag,office
1570610301.264,625,621,None,Drag,office
1570610301.272,619,621,None,Drag,office
1570610301.28,615,621,None,Drag,office
1570610301.286,613,621,None,Drag,office
1570610301.294,613,621,None,Drag,office
1570610301.676,611,621,None,Drag,office
1570610301.684,610,620,None,Drag,office
1570610301.6920002,608,620,None,Drag,office
1570610301.698,607,619,None,Drag,office
1570610301.706,604,619,None,Drag,office
1570610301.714,601,619,None,Drag,office
1570610301.721,599,619,None,Drag,office
1570610301.729,597,619,None,Drag,office
1570610301.7370002,596,619,None,Drag,office
1570610301.745,595,619,None,Drag,office
1570610301.7529998,594,619,None,Drag,office
1570610301.7610002,593,619,None,Drag,office
1570610301.768,592,619,None,Drag,office
1570610301.775,592,619,None,Drag,office
1570610301.789,591,619,None,Drag,office
1570610301.796,589,619,None,Drag,office
1570610301.804,588,619,None,Drag,office
1570610301.812,586,620,None,Drag,office
1570610301.82,585,620,None,Drag,office
1570610301.8279998,584,620,None,Drag,office
1570610301.834,583,620,None,Drag,office
1570610301.842,582,621,None,Drag,office
1570610301.85,580,621,None,Drag,office
1570610301.8579998,579,621,None,Drag,office
1570610301.8660002,577,622,None,Drag,office
1570610301.8739998,576,622,None,Drag,office
1570610301.8820002,575,622,None,Drag,office
1570610301.89,574,622,None,Drag,office
1570610301.8979998,572,622,None,Drag,office
1570610301.903,570,622,None,Drag,office
1570610301.911,570,622,None,Drag,office
1570610301.929,569,622,None,Drag,office
1570610302.026,568,622,None,Drag,office
1570610302.034,565,622,None,Drag,office
1570610302.042,560,622,None,Drag,office
1570610302.049,557,623,None,Drag,office
1570610302.056,553,624,None,Drag,office
1570610302.064,549,625,None,Drag,office
1570610302.072,548,626,None,Drag,office
1570610302.08,546,626,None,Drag,office
1570610302.0879998,545,626,None,Drag,office
1570610302.096,544,627,None,Drag,office
1570610302.096,544,627,Left,Released,office
1570610302.3860002,544,627,None,Move,office
1570610302.394,557,628,None,Move,office
1570610302.4020002,581,629,None,Move,office
1570610302.425,615,628,None,Move,office
1570610302.43,720,628,None,Move,office
1570610302.435,796,635,None,Move,office
1570610302.4420002,878,645,None,Move,office
1570610302.448,959,665,None,Move,office
1570610302.457,1048,675,None,Move,office
1570610302.464,1139,678,None,Move,office
1570610302.472,1223,678,None,Move,office
1570610302.48,1295,683,None,Move,office
1570610302.488,1367,685,None,Move,office
1570610302.4970002,1422,685,None,Move,office
1570610302.505,1475,684,None,Move,office
1570610302.525,1515,682,None,Move,office
1570610302.53,1565,682,None,Move,office
1570610302.535,1578,682,None,Move,office
1570610302.542,1586,682,None,Move,office
1570610302.55,1592,682,None,Move,office
1570610302.5579998,1595,682,None,Move,office
1570610302.5670002,1596,682,None,Move,office
1570610302.666,1596,682,None,Move,office
1570610302.678,1596,682,None,Move,office
1570610302.686,1596,681,None,Move,office
1570610302.694,1595,681,None,Move,office
1570610302.702,1595,679,None,Move,office
1570610302.71,1595,678,None,Move,office
1570610302.718,1595,676,None,Move,office
1570610302.725,1596,673,None,Move,office
1570610302.732,1598,672,None,Move,office
1570610302.74,1599,670,None,Move,office
1570610302.7489998,1599,668,None,Move,office
1570610302.7570002,1599,667,None,Move,office
1570610302.765,1599,665,None,Move,office
1570610302.772,1599,665,None,Move,office
1570610302.781,1599,663,None,Move,office
1570610302.789,1597,661,None,Move,office
1570610302.794,1595,660,None,Move,office
1570610302.802,1594,658,None,Move,office
1570610302.81,1592,655,None,Move,office
1570610302.819,1590,653,None,Move,office
1570610302.839,1588,649,None,Move,office
1570610302.844,1585,643,None,Move,office
1570610302.851,1583,642,None,Move,office
1570610302.857,1581,640,None,Move,office
1570610302.865,1580,638,None,Move,office
1570610302.8720002,1580,637,None,Move,office
1570610302.881,1579,636,None,Move,office
1570610302.889,1578,635,None,Move,office
1570610302.896,1578,635,None,Move,office
1570610302.9420002,1578,634,None,Move,office
1570610302.971,1578,633,None,Move,office
1570610302.981,1577,633,None,Move,office
1570610302.99,1577,632,None,Move,office
1570610303.16,1577,632,Left,Pressed,office
1570610303.16,1577,632,None,Drag,office
1570610303.181,1577,632,None,Drag,office
1570610303.188,1579,632,None,Drag,office
1570610303.197,1581,632,None,Drag,office
1570610303.202,1585,633,None,Drag,office
1570610303.21,1590,633,None,Drag,office
1570610303.218,1597,634,None,Drag,office
1570610303.226,1603,634,None,Drag,office
1570610303.234,1611,634,None,Drag,office
1570610303.242,1618,635,None,Drag,office
1570610303.25,1624,635,None,Drag,office
1570610303.258,1631,636,None,Drag,office
1570610303.265,1638,637,None,Drag,office
1570610303.271,1645,638,None,Drag,office
1570610303.28,1650,638,None,Drag,office
1570610303.2870002,1653,638,None,Drag,office
1570610303.296,1656,639,None,Drag,office
1570610303.303,1659,639,None,Drag,office
1570610303.311,1661,640,None,Drag,office
1570610303.32,1663,640,None,Drag,office
1570610303.327,1664,641,None,Drag,office
1570610303.336,1666,641,None,Drag,office
1570610303.343,1667,642,None,Drag,office
1570610303.35,1669,642,None,Drag,office
1570610303.357,1671,643,None,Drag,office
1570610303.3660002,1672,644,None,Drag,office
1570610303.3739998,1673,644,None,Drag,office
1570610303.3820002,1675,645,None,Drag,office
1570610303.39,1675,645,None,Drag,office
1570610303.519,1677,645,None,Drag,office
1570610303.53,1678,646,None,Drag,office
1570610303.538,1680,646,None,Drag,office
1570610303.544,1681,646,None,Drag,office
1570610303.552,1684,646,None,Drag,office
1570610303.56,1687,646,None,Drag,office
1570610303.5679998,1689,647,None,Drag,office
1570610303.577,1694,647,None,Drag,office
1570610303.584,1698,647,None,Drag,office
1570610303.592,1704,647,None,Drag,office
1570610303.6,1709,646,None,Drag,office
1570610303.6079998,1716,644,None,Drag,office
1570610303.615,1721,643,None,Drag,office
1570610303.621,1723,643,None,Drag,office
1570610303.63,1724,643,None,Drag,office
1570610303.6379998,1725,643,None,Drag,office
1570610303.646,1726,643,None,Drag,office
1570610303.646,1726,643,Left,Released,office
1570610303.946,1724,643,None,Move,office
1570610303.952,1714,644,None,Move,office
1570610303.961,1699,645,None,Move,office
1570610303.968,1681,648,None,Move,office
1570610303.9770002,1660,651,None,Move,office
1570610303.9970002,1632,654,None,Move,office
1570610304.0029998,1569,664,None,Move,office
1570610304.0089998,1535,667,None,Move,office
1570610304.0170002,1505,671,None,Move,office
