client_timestamp,x,y,button,state,window
1573281741.833,1035,915,None,Move,browsing
1573281741.851,1032,911,None,Move,browsing
1573281741.87,1030,907,None,Move,browsing
1573281741.887,1029,906,None,Move,browsing
1573281741.906,1029,905,None,Move,browsing
1573281741.972,1029,904,None,Move,browsing
1573281742.059,1029,904,None,Move,browsing
1573281742.08,1029,903,None,Move,browsing
1573281742.099,1029,902,None,Move,browsing
1573281742.117,1029,902,None,Move,browsing
1573281744.504,1029,902,Left,Pressed,browsing
1573281744.719,1029,902,Left,Released,browsing
1573281745.684,1021,898,None,Move,browsing
1573281745.694,1012,894,None,Move,browsing
1573281745.706,1003,889,None,Move,browsing
1573281745.718,998,885,None,Move,browsing
1573281745.73,991,876,None,Move,browsing
1573281745.742,981,863,None,Move,browsing
1573281745.7529998,975,854,None,Move,browsing
1573281745.765,969,847,None,Move,browsing
1573281745.776,964,834,None,Move,browsing
1573281745.7870002,957,819,None,Move,browsing
1573281745.798,956,809,None,Move,browsing
1573281745.8079998,954,802,None,Move,browsing
1573281745.816,953,799,None,Move,browsing
1573281745.824,953,797,None,Move,browsing
1573281745.832,953,794,None,Move,browsing
1573281745.84,953,791,None,Move,browsing
1573281745.8479998,953,789,None,Move,browsing
1573281745.855,953,786,None,Move,browsing
1573281745.863,953,780,None,Move,browsing
1573281745.871,956,773,None,Move,browsing
1573281745.879,959,764,None,Move,browsing
1573281745.8860002,965,757,None,Move,browsing
1573281745.894,969,748,None,Move,browsing
1573281745.9020002,972,743,None,Move,browsing
1573281745.909,974,739,None,Move,browsing
1573281745.917,975,738,None,Move,browsing
1573281745.925,976,738,None,Move,browsing
1573281745.9320002,977,737,None,Move,browsing
1573281745.94,978,736,None,Move,browsing
1573281745.948,979,735,None,Move,browsing
1573281745.956,979,734,None,Move,browsing
1573281745.965,980,734,None,Move,browsing
1573281745.975,981,734,None,Move,browsing
1573281745.985,982,734,None,Move,browsing
1573281745.994,983,734,None,Move,browsing
1573281746.002,984,734,None,Move,browsing
1573281746.01,984,734,None,Move,browsing
1573281746.018,985,734,None,Move,browsing
1573281746.0270002,986,734,None,Move,browsing
1573281746.035,986,734,None,Move,browsing
1573281746.043,987,735,None,Move,browsing
1573281746.053,989,737,None,Move,browsing
1573281746.064,989,743,None,Move,browsing
1573281746.076,990,748,None,Move,browsing
1573281746.096,990,754,None,Move,browsing
1573281746.117,987,761,None,Move,browsing
1573281746.133,986,769,None,Move,browsing
1573281746.146,985,778,None,Move,browsing
1573281746.158,985,783,None,Move,browsing
1573281746.169,983,786,None,Move,browsing
1573281746.178,983,789,None,Move,browsing
1573281746.187,982,791,None,Move,browsing
1573281746.2,982,793,None,Move,browsing
1573281746.209,980,796,None,Move,browsing
