client_timestamp,x,y,button,state,window
1573297920.399,230,345,None,Move,gaming
1573297920.416,234,344,None,Move,gaming
1573297920.4329998,245,344,None,Move,gaming
1573297920.446,255,344,None,Move,gaming
1573297920.46,274,340,None,Move,gaming
1573297920.476,303,337,None,Move,gaming
1573297920.492,335,332,None,Move,gaming
1573297920.508,360,327,None,Move,gaming
1573297920.524,392,315,None,Move,gaming
1573297920.5370002,402,312,None,Move,gaming
1573297920.554,417,304,None,Move,gaming
1573297920.5679998,430,300,None,Move,gaming
1573297920.581,434,296,None,Move,gaming
1573297920.596,436,295,None,Move,gaming
1573297920.61,437,295,None,Move,gaming
1573297920.623,438,295,None,Move,gaming
1573297920.639,439,294,None,Move,gaming
1573297920.653,439,294,None,Move,gaming
1573297920.665,440,294,None,Move,gaming
1573297920.6829998,441,294,None,Move,gaming
1573297920.697,441,294,None,Move,gaming
1573297920.719,442,294,None,Move,gaming
1573297920.735,443,294,None,Move,gaming
1573297920.7570002,443,293,None,Move,gaming
1573297920.774,444,293,None,Move,gaming
1573297920.799,445,293,None,Move,gaming
1573297920.839,445,293,None,Move,gaming
1573297920.855,446,293,None,Move,gaming
1573297920.869,447,294,None,Move,gaming
1573297920.8820002,447,294,None,Move,gaming
1573297920.897,449,294,None,Move,gaming
1573297921.0129998,449,295,None,Move,gaming
1573297921.041,450,295,None,Move,gaming
1573297921.053,451,295,None,Move,gaming
1573297921.072,452,295,None,Move,gaming
1573297921.084,453,296,None,Move,gaming
1573297921.097,456,297,None,Move,gaming
1573297921.115,462,297,None,Move,gaming
1573297921.127,472,297,None,Move,gaming
1573297921.141,479,298,None,Move,gaming
1573297921.158,500,298,None,Move,gaming
1573297921.171,508,298,None,Move,gaming
1573297921.184,521,298,None,Move,gaming
1573297921.201,532,298,None,Move,gaming
1573297921.2129998,544,298,None,Move,gaming
1573297921.226,550,298,None,Move,gaming
1573297921.244,558,298,None,Move,gaming
1573297921.2570002,562,298,None,Move,gaming
1573297921.27,572,298,None,Move,gaming
1573297921.288,580,298,None,Move,gaming
1573297921.3,585,299,None,Move,gaming
1573297921.312,587,299,None,Move,gaming
1573297921.331,592,302,None,Move,gaming
1573297921.344,595,305,None,Move,gaming
1573297921.357,597,306,None,Move,gaming
1573297921.375,599,307,None,Move,gaming
1573297921.391,603,310,None,Move,gaming
1573297921.406,606,312,None,Move,gaming
1573297921.4220002,610,314,None,Move,gaming
1573297921.434,611,315,None,Move,gaming
1573297921.45,614,317,None,Move,gaming
1573297921.466,618,319,None,Move,gaming
1573297921.48,621,323,None,Move,gaming
1573297921.494,625,325,None,Move,gaming
1573297921.51,629,326,None,Move,gaming
1573297921.526,634,329,None,Move,gaming
1573297921.542,643,332,None,Move,gaming
1573297921.5570002,655,335,None,Move,gaming
1573297921.569,667,337,None,Move,gaming
1573297921.587,678,339,None,Move,gaming
1573297921.604,688,341,None,Move,gaming
1573297921.617,695,342,None,Move,gaming
1573297921.6339998,705,345,None,Move,gaming
1573297921.647,717,349,None,Move,gaming
1573297921.66,724,350,None,Move,gaming
1573297921.677,742,353,None,Move,gaming
1573297921.69,747,354,None,Move,gaming
1573297921.704,759,356,None,Move,gaming
1573297921.721,770,358,None,Move,gaming
1573297921.734,779,360,None,Move,gaming
1573297921.746,782,360,None,Move,gaming
1573297921.764,796,363,None,Move,gaming
1573297921.7770002,801,363,None,Move,gaming
1573297921.79,807,365,None,Move,gaming
1573297921.81,820,368,None,Move,gaming
1573297921.822,822,369,None,Move,gaming
1573297921.8379998,828,370,None,Move,gaming
1573297921.841,830,371,None,Move,gaming
1573297921.8479998,832,371,None,Move,gaming
1573297921.863,837,374,None,Move,gaming
1573297921.8760002,839,376,None,Move,gaming
1573297921.894,844,379,None,Move,gaming
1573297921.907,850,383,None,Move,gaming
1573297921.919,855,387,None,Move,gaming
1573297921.936,860,389,None,Move,gaming
1573297921.95,866,393,None,Move,gaming
1573297921.962,868,394,None,Move,gaming
1573297921.978,873,396,None,Move,gaming
1573297921.9929998,877,399,None,Move,gaming
1573297922.005,880,401,None,Move,gaming
1573297922.022,884,403,None,Move,gaming
1573297922.036,887,405,None,Move,gaming
1573297922.048,889,406,None,Move,gaming
1573297922.064,891,406,None,Move,gaming
1573297922.079,893,408,None,Move,gaming
1573297922.092,895,409,None,Move,gaming
1573297922.1079998,898,410,None,Move,gaming
1573297922.123,900,412,None,Move,gaming
1573297922.135,902,412,None,Move,gaming
1573297922.1520002,903,413,None,Move,gaming
1573297922.166,903,413,None,Move,gaming
1573297922.2329998,904,413,None,Move,gaming
1573297922.2489998,905,413,None,Move,gaming
1573297922.2610002,905,413,None,Move,gaming
1573297922.2770002,906,413,None,Move,gaming
1573297922.292,907,413,None,Move,gaming
1573297922.304,907,413,None,Move,gaming
1573297922.322,908,413,None,Move,gaming
1573297922.339,909,413,None,Move,gaming
1573297922.353,909,413,None,Move,gaming
1573297922.369,911,413,None,Move,gaming
1573297922.3820002,913,413,None,Move,gaming
1573297922.396,915,413,None,Move,gaming
1573297922.4120002,917,413,None,Move,gaming
1573297922.424,918,413,None,Move,gaming
1573297922.439,919,413,None,Move,gaming
1573297922.455,920,413,None,Move,gaming
1573297922.531,921,413,None,Move,gaming
1573297922.583,921,413,None,Move,gaming
1573297922.621,921,413,None,Move,gaming
1573297922.7489998,922,413,None,Move,gaming
1573297922.7610002,924,413,None,Move,gaming
1573297922.775,926,412,None,Move,gaming
1573297922.792,941,407,None,Move,gaming
1573297922.804,948,403,None,Move,gaming
1573297922.819,970,387,None,Move,gaming
1573297922.835,1035,330,None,Move,gaming
1573297922.847,1115,234,None,Move,gaming
1573297922.861,1199,111,None,Move,gaming
1573297922.877,1282,-28,None,Move,gaming
1573297922.89,1325,-71,None,Move,gaming
1573297922.904,1423,-130,None,Move,gaming
1573297922.921,1513,-95,None,Move,gaming
1573297922.934,1578,-64,None,Move,gaming
1573297922.95,1620,-43,None,Move,gaming
1573297922.965,1640,-21,None,Move,gaming
1573297922.978,1647,-7,None,Move,gaming
1573297922.992,1654,-11,None,Move,gaming
1573297923.008,1657,-4,None,Move,gaming
1573297923.02,1660,-3,None,Move,gaming
1573297923.0370002,1660,-1,None,Move,gaming
1573297923.055,1660,-1,None,Move,gaming
1573297923.144,1660,0,None,Move,gaming
1573297923.158,1660,-1,None,Move,gaming
1573297923.175,1657,-2,None,Move,gaming
1573297923.188,1644,1,None,Move,gaming
1573297923.2029998,1607,15,None,Move,gaming
1573297923.22,1552,39,None,Move,gaming
1573297923.2329998,1480,72,None,Move,gaming
1573297923.2489998,1395,116,None,Move,gaming
1573297923.264,1281,170,None,Move,gaming
1573297923.2770002,1218,197,None,Move,gaming
1573297923.292,1091,258,None,Move,gaming
1573297923.3079998,943,318,None,Move,gaming
1573297923.32,820,376,None,Move,gaming
1573297923.335,726,419,None,Move,gaming
1573297923.351,677,440,None,Move,gaming
1573297923.363,653,447,None,Move,gaming
1573297923.381,643,451,None,Move,gaming
1573297923.396,640,451,None,Move,gaming
1573297923.407,639,451,None,Move,gaming
1573297923.582,639,452,None,Move,gaming
1573297923.599,639,452,None,Move,gaming
1573297923.611,641,452,None,Move,gaming
1573297923.625,642,452,None,Move,gaming
