client_timestamp,x,y,button,state,window
1569142442.225,679,135,None,Move,office
1569142442.2329998,679,136,None,Move,office
1569142442.2410002,679,137,None,Move,office
1569142442.2489998,679,139,None,Move,office
1569142442.2570002,679,140,None,Move,office
1569142442.265,679,142,None,Move,office
1569142442.2729998,680,145,None,Move,office
1569142442.281,680,147,None,Move,office
1569142442.2870002,680,151,None,Move,office
1569142442.295,680,154,None,Move,office
1569142442.303,680,158,None,Move,office
1569142442.311,680,163,None,Move,office
1569142442.319,680,169,None,Move,office
1569142442.327,680,176,None,Move,office
1569142442.335,680,183,None,Move,office
1569142442.343,679,188,None,Move,office
1569142442.35,678,196,None,Move,office
1569142442.357,676,203,None,Move,office
1569142442.365,673,211,None,Move,office
1569142442.373,671,220,None,Move,office
1569142442.381,669,230,None,Move,office
1569142442.389,666,240,None,Move,office
1569142442.397,664,251,None,Move,office
1569142442.405,662,259,None,Move,office
1569142442.4120002,662,269,None,Move,office
1569142442.421,664,278,None,Move,office
1569142442.427,666,286,None,Move,office
1569142442.435,667,296,None,Move,office
1569142442.4429998,670,306,None,Move,office
1569142442.45,672,316,None,Move,office
1569142442.458,675,327,None,Move,office
1569142442.467,677,339,None,Move,office
1569142442.475,683,349,None,Move,office
1569142442.482,686,359,None,Move,office
1569142442.4910002,691,369,None,Move,office
1569142442.4970002,697,379,None,Move,office
1569142442.505,699,391,None,Move,office
1569142442.512,702,402,None,Move,office
1569142442.521,703,414,None,Move,office
1569142442.529,706,428,None,Move,office
1569142442.536,708,440,None,Move,office
1569142442.544,709,449,None,Move,office
1569142442.552,712,459,None,Move,office
1569142442.56,714,469,None,Move,office
1569142442.566,714,477,None,Move,office
1569142442.574,715,486,None,Move,office
1569142442.583,717,494,None,Move,office
1569142442.59,718,501,None,Move,office
1569142442.5979998,719,504,None,Move,office
1569142442.607,719,508,None,Move,office
1569142442.615,720,510,None,Move,office
1569142442.623,720,515,None,Move,office
1569142442.631,720,522,None,Move,office
1569142442.6360002,719,529,None,Move,office
1569142442.644,718,537,None,Move,office
1569142442.6520002,717,547,None,Move,office
1569142442.66,716,555,None,Move,office
1569142442.669,716,561,None,Move,office
1569142442.676,716,566,None,Move,office
1569142442.685,716,569,None,Move,office
1569142442.6920002,716,571,None,Move,office
1569142442.701,716,574,None,Move,office
1569142442.706,716,577,None,Move,office
1569142442.714,716,577,None,Move,office
1569142442.722,715,579,None,Move,office
1569142442.731,715,580,None,Move,office
1569142442.738,714,582,None,Move,office
1569142442.7470002,714,583,None,Move,office
1569142442.754,713,585,None,Move,office
1569142442.7629998,713,587,None,Move,office
1569142442.77,712,587,None,Move,office
1569142442.778,712,588,None,Move,office
1569142442.784,711,590,None,Move,office
1569142442.792,711,590,None,Move,office
1569142442.8,711,591,None,Move,office
1569142442.809,710,592,None,Move,office
1569142442.8170002,710,593,None,Move,office
1569142442.825,710,594,None,Move,office
1569142442.833,709,595,None,Move,office
1569142442.841,709,595,None,Move,office
1569142442.8479998,709,597,None,Move,office
1569142442.855,709,597,None,Move,office
1569142442.863,708,599,None,Move,office
1569142442.87,708,600,None,Move,office
1569142442.8779998,708,602,None,Move,office
1569142442.8860002,708,603,None,Move,office
1569142442.895,707,604,None,Move,office
1569142442.903,706,606,None,Move,office
1569142442.911,705,606,None,Move,office
1569142442.919,705,607,None,Move,office
1569142442.924,705,608,None,Move,office
1569142442.9320002,704,608,None,Move,office
1569142442.941,704,609,None,Move,office
1569142442.948,703,610,None,Move,office
1569142442.957,703,611,None,Move,office
1569142442.964,702,613,None,Move,office
1569142442.972,701,615,None,Move,office
1569142442.98,700,616,None,Move,office
1569142442.988,699,618,None,Move,office
1569142442.995,699,620,None,Move,office
1569142443.002,698,620,None,Move,office
1569142443.014,697,621,None,Move,office
1569142443.022,696,622,None,Move,office
1569142443.03,696,623,None,Move,office
1569142443.038,696,624,None,Move,office
1569142443.0470002,696,624,None,Move,office
1569142443.055,695,625,None,Move,office
1569142443.061,695,626,None,Move,office
1569142443.104,694,626,None,Move,office
1569142443.22,694,627,None,Move,office
1569142443.232,694,628,None,Move,office
1569142443.24,694,629,None,Move,office
1569142443.248,694,629,None,Move,office
1569142443.26,694,630,None,Move,office
1569142443.268,692,632,None,Move,office
1569142443.274,691,634,None,Move,office
1569142443.282,691,635,None,Move,office
1569142443.29,691,636,None,Move,office
1569142443.298,691,636,None,Move,office
1569142443.306,691,637,None,Move,office
1569142443.314,690,637,None,Move,office
1569142443.3379998,690,638,None,Move,office
1569142443.6220002,690,639,None,Move,office
1569142443.668,690,639,None,Move,office
1569142443.701,690,640,None,Move,office
1569142443.986,690,642,None,Move,office
1569142443.998,690,642,None,Move,office
1569142444.0070002,690,643,None,Move,office
1569142444.015,690,644,None,Move,office
1569142444.026,690,644,None,Move,office
1569142444.039,690,645,None,Move,office
1569142444.046,690,646,None,Move,office
1569142444.244,690,646,None,Move,office
1569142444.26,690,647,None,Move,office
1569142444.266,690,648,None,Move,office
1569142444.274,689,649,None,Move,office
1569142444.282,689,651,None,Move,office
1569142444.29,688,652,None,Move,office
1569142444.298,688,653,None,Move,office
1569142444.31,688,654,None,Move,office
1569142444.319,688,654,None,Move,office
1569142444.327,688,655,None,Move,office
1569142444.3839998,688,656,None,Move,office
1569142444.541,688,656,None,Move,office
1569142444.563,687,657,None,Move,office
1569142444.571,687,658,None,Move,office
1569142444.5779998,687,659,None,Move,office
1569142444.586,686,661,None,Move,office
1569142444.594,685,662,None,Move,office
1569142444.6020002,685,663,None,Move,office
1569142444.611,685,664,None,Move,office
1569142444.6239998,685,665,None,Move,office
1569142444.6360002,684,665,None,Move,office
1569142444.842,684,666,None,Move,office
1569142448.5779998,684,666,None,Move,office
1569142448.586,684,659,None,Move,office
1569142448.594,683,649,None,Move,office
1569142448.6020002,680,637,None,Move,office
1569142448.61,676,626,None,Move,office
1569142448.6160002,669,615,None,Move,office
1569142448.6239998,657,599,None,Move,office
1569142448.6320002,639,576,None,Move,office
1569142448.64,624,547,None,Move,office
1569142448.6479998,609,522,None,Move,office
1569142448.656,599,501,None,Move,office
1569142448.664,591,487,None,Move,office
1569142448.6720002,586,476,None,Move,office
1569142448.68,581,465,None,Move,office
1569142448.686,577,457,None,Move,office
1569142448.694,574,448,None,Move,office
1569142448.702,571,441,None,Move,office
1569142448.71,569,437,None,Move,office
1569142448.718,568,435,None,Move,office
1569142448.726,568,433,None,Move,office
1569142448.734,568,432,None,Move,office
1569142448.742,568,430,None,Move,office
1569142448.75,568,428,None,Move,office
1569142448.758,568,427,None,Move,office
1569142448.764,568,425,None,Move,office
1569142448.772,568,424,None,Move,office
1569142448.78,568,423,None,Move,office
1569142448.788,569,422,None,Move,office
1569142448.796,570,420,None,Move,office
1569142448.804,570,418,None,Move,office
1569142448.812,572,417,None,Move,office
1569142448.82,573,415,None,Move,office
1569142448.8279998,575,413,None,Move,office
1569142448.834,576,412,None,Move,office
1569142448.842,578,410,None,Move,office
1569142448.85,580,408,None,Move,office
1569142448.8579998,581,406,None,Move,office
1569142448.8660002,583,404,None,Move,office
1569142448.8739998,585,401,None,Move,office
1569142448.8820002,587,398,None,Move,office
1569142448.89,589,396,None,Move,office
1569142448.899,591,392,None,Move,office
1569142448.905,592,389,None,Move,office
1569142448.9120002,594,387,None,Move,office
1569142448.921,596,386,None,Move,office
1569142448.929,597,384,None,Move,office
1569142448.936,599,382,None,Move,office
1569142448.945,601,381,None,Move,office
1569142448.952,603,379,None,Move,office
1569142448.96,603,377,None,Move,office
1569142448.966,605,376,None,Move,office
1569142448.974,606,374,None,Move,office
1569142448.982,607,373,None,Move,office
1569142448.99,607,372,None,Move,office
1569142448.998,607,371,None,Move,office
1569142449.006,608,370,None,Move,office
1569142449.014,608,369,None,Move,office
1569142449.022,608,368,None,Move,office
1569142449.03,609,367,None,Move,office
1569142449.038,610,365,None,Move,office
1569142449.044,610,364,None,Move,office
1569142449.052,610,364,None,Move,office
1569142449.06,610,362,None,Move,office
1569142449.0679998,611,362,None,Move,office
1569142449.084,611,361,None,Move,office
1569142449.1220002,611,360,None,Move,office
1569142449.13,611,360,None,Move,office
1569142449.1379998,611,358,None,Move,office
1569142449.146,612,356,None,Move,office
1569142449.154,612,355,None,Move,office
1569142449.1620002,612,353,None,Move,office
1569142449.17,612,352,None,Move,office
1569142449.178,612,350,None,Move,office
1569142449.184,612,349,None,Move,office
1569142449.1920002,612,347,None,Move,office
1569142449.201,612,346,None,Move,office
1569142449.208,611,344,None,Move,office
1569142449.216,611,342,None,Move,office
1569142449.224,610,341,None,Move,office
1569142449.232,610,339,None,Move,office
1569142449.24,610,338,None,Move,office
1569142449.248,610,336,None,Move,office
1569142449.254,609,335,None,Move,office
1569142449.262,609,334,None,Move,office
1569142449.27,609,333,None,Move,office
1569142449.278,609,333,None,Move,office
1569142449.286,608,331,None,Move,office
1569142449.295,608,330,None,Move,office
1569142449.302,608,329,None,Move,office
1569142449.31,607,328,None,Move,office
1569142449.3179998,607,327,None,Move,office
1569142449.324,607,326,None,Move,office
1569142449.333,607,325,None,Move,office
1569142449.341,607,324,None,Move,office
1569142449.349,606,323,None,Move,office
1569142449.357,606,323,None,Move,office
1569142449.3639998,606,322,None,Move,office
1569142449.3720002,606,321,None,Move,office
1569142449.529,605,321,Left,Pressed,office
1569142449.529,605,321,None,Drag,office
1569142449.529,605,321,Left,Released,office
1569142449.735,605,321,None,Move,office
1569142449.7470002,605,322,None,Move,office
1569142449.752,606,323,None,Move,office
1569142449.7610002,607,325,None,Move,office
1569142449.769,609,326,None,Move,office
1569142449.7770002,613,329,None,Move,office
1569142449.785,620,332,None,Move,office
1569142449.792,627,335,None,Move,office
1569142449.8,634,338,None,Move,office
1569142449.809,642,340,None,Move,office
1569142449.8170002,651,342,None,Move,office
1569142449.823,661,345,None,Move,office
1569142449.831,671,347,None,Move,office
1569142449.8379998,682,351,None,Move,office
1569142449.846,692,355,None,Move,office
1569142449.854,703,359,None,Move,office
1569142449.8620002,710,362,None,Move,office
1569142449.871,717,366,None,Move,office
1569142449.879,724,368,None,Move,office
1569142449.8860002,731,372,None,Move,office
1569142449.8920002,738,374,None,Move,office
1569142449.9,743,376,None,Move,office
1569142449.908,750,378,None,Move,office
1569142449.916,757,380,None,Move,office
1569142449.924,763,381,None,Move,office
1569142449.9320002,770,381,None,Move,office
1569142449.94,775,381,None,Move,office
1569142449.948,782,379,None,Move,office
1569142449.956,789,378,None,Move,office
1569142449.962,794,376,None,Move,office
1569142449.97,797,374,None,Move,office
1569142449.978,798,373,None,Move,office
1569142449.9870002,800,371,None,Move,office
1569142449.995,800,370,None,Move,office
1569142450.196,801,370,None,Move,office
1569142450.204,802,367,None,Move,office
1569142450.212,804,365,None,Move,office
1569142450.22,805,358,None,Move,office
1569142450.228,805,352,None,Move,office
1569142450.236,803,343,None,Move,office
1569142450.244,798,336,None,Move,office
1569142450.25,794,329,None,Move,office
1569142450.258,791,320,None,Move,office
1569142450.266,787,310,None,Move,office
1569142450.274,783,294,None,Move,office
1569142450.282,779,278,None,Move,office
1569142450.29,776,263,None,Move,office
1569142450.299,776,251,None,Move,office
1569142450.3070002,775,241,None,Move,office
1569142450.3179998,772,231,None,Move,office
1569142450.323,770,221,None,Move,office
1569142450.329,768,214,None,Move,office
1569142450.336,765,207,None,Move,office
1569142450.344,763,200,None,Move,office
1569142450.3520002,761,197,None,Move,office
1569142450.36,759,195,None,Move,office
1569142450.3679998,758,193,None,Move,office
1569142450.377,756,191,None,Move,office
1569142450.385,756,190,None,Move,office
1569142450.391,756,188,None,Move,office
1569142450.399,756,188,None,Move,office
1569142450.407,756,186,None,Move,office
1569142450.415,756,185,None,Move,office
1569142450.423,756,185,None,Move,office
1569142450.431,755,184,None,Move,office
1569142450.439,755,183,None,Move,office
1569142450.447,755,183,None,Move,office
1569142450.455,755,181,None,Move,office
1569142450.461,755,181,None,Move,office
1569142450.469,755,179,None,Move,office
1569142450.4770002,755,178,None,Move,office
1569142450.485,755,176,None,Move,office
1569142450.4929998,757,174,None,Move,office
1569142450.5010002,758,173,None,Move,office
1569142450.5089998,759,170,None,Move,office
1569142450.5170002,760,168,None,Move,office
1569142450.525,762,166,None,Move,office
1569142450.531,764,163,None,Move,office
1569142450.539,766,160,None,Move,office
1569142450.5470002,767,158,None,Move,office
1569142450.555,769,157,None,Move,office
1569142450.563,771,154,None,Move,office
1569142450.571,773,152,None,Move,office
1569142450.579,774,151,None,Move,office
1569142450.587,776,148,None,Move,office
1569142450.594,778,146,None,Move,office
1569142450.6,779,145,None,Move,office
1569142450.609,780,143,None,Move,office
1569142450.617,781,141,None,Move,office
1569142450.625,781,141,None,Move,office
1569142450.6320002,782,139,None,Move,office
1569142450.641,782,138,None,Move,office
1569142450.649,782,138,None,Move,office
1569142450.656,782,137,None,Move,office
1569142450.669,782,136,None,Move,office
1569142450.679,782,136,None,Move,office
1569142450.7029998,781,135,None,Move,office
1569142450.71,781,134,None,Move,office
1569142450.719,781,134,None,Move,office
1569142450.7270002,779,133,None,Move,office
1569142450.735,779,132,None,Move,office
1569142450.7410002,778,131,None,Move,office
1569142450.748,776,131,None,Move,office
1569142450.7570002,776,130,None,Move,office
1569142450.765,775,129,None,Move,office
1569142450.7729998,774,129,None,Move,office
1569142450.781,774,128,None,Move,office
1569142450.789,773,128,None,Move,office
1569142450.823,773,128,Left,Pressed,office
1569142450.929,773,128,Left,Released,office
1569142450.975,773,128,Left,Pressed,office
1569142451.08,773,128,Left,Released,office
1569142451.151,773,128,Left,Pressed,office
1569142451.279,773,128,Left,Released,office
1569142451.357,773,128,Left,Pressed,office
1569142451.459,773,128,Left,Released,office
1569142451.843,773,128,Left,Pressed,office
1569142451.925,773,128,Left,Released,office
1569142452.034,773,128,None,Move,office
1569142452.049,773,128,None,Move,office
1569142452.056,775,131,None,Move,office
1569142452.064,777,136,None,Move,office
1569142452.073,781,143,None,Move,office
1569142452.08,783,150,None,Move,office
1569142452.089,787,160,None,Move,office
1569142452.097,789,170,None,Move,office
1569142452.104,792,181,None,Move,office
1569142452.11,792,197,None,Move,office
1569142452.119,792,219,None,Move,office
1569142452.127,792,245,None,Move,office
1569142452.135,792,275,None,Move,office
1569142452.143,789,306,None,Move,office
1569142452.15,786,333,None,Move,office
1569142452.158,784,360,None,Move,office
1569142452.167,780,388,None,Move,office
1569142452.175,779,409,None,Move,office
1569142452.185,779,429,None,Move,office
1569142452.19,778,445,None,Move,office
1569142452.204,778,459,None,Move,office
1569142452.208,778,472,None,Move,office
1569142452.2129998,778,481,None,Move,office
1569142452.221,778,489,None,Move,office
1569142452.228,778,496,None,Move,office
1569142452.2370002,775,503,None,Move,office
1569142452.244,774,505,None,Move,office
1569142452.2529998,774,507,None,Move,office
1569142452.258,774,509,None,Move,office
1569142452.2670002,774,510,None,Move,office
1569142452.275,774,511,None,Move,office
1569142452.283,775,511,None,Move,office
1569142452.291,776,512,None,Move,office
1569142452.299,777,512,None,Move,office
1569142452.3070002,779,512,None,Move,office
1569142452.315,780,512,None,Move,office
1569142452.323,781,512,None,Move,office
1569142452.329,781,512,None,Move,office
1569142452.337,782,511,None,Move,office
1569142452.345,783,510,None,Move,office
1569142452.353,784,508,None,Move,office
1569142452.361,784,506,None,Move,office
1569142452.369,784,505,None,Move,office
1569142452.377,784,504,None,Move,office
1569142452.3839998,784,503,None,Move,office
1569142452.393,785,500,None,Move,office
1569142452.399,785,498,None,Move,office
1569142452.407,786,496,None,Move,office
1569142452.415,787,493,None,Move,office
1569142452.4220002,787,492,None,Move,office
1569142452.43,788,489,None,Move,office
1569142452.439,789,488,None,Move,office
1569142452.446,789,488,None,Move,office
1569142452.458,789,487,None,Move,office
1569142452.607,789,487,None,Move,office
1569142452.621,788,487,None,Move,office
1569142452.6279998,788,487,None,Move,office
1569142452.637,788,487,None,Move,office
1569142452.644,787,487,None,Move,office
1569142452.657,786,487,None,Move,office
1569142452.665,786,488,None,Move,office
1569142452.711,786,488,Left,Pressed,office
1569142452.711,786,488,None,Drag,office
1569142452.7270002,785,489,None,Drag,office
1569142452.734,783,489,None,Drag,office
1569142452.7429998,782,489,None,Drag,office
1569142452.7489998,780,489,None,Drag,office
1569142452.7570002,779,489,None,Drag,office
1569142452.765,777,489,None,Drag,office
1569142452.772,776,489,None,Drag,office
1569142452.781,774,489,None,Drag,office
1569142452.788,773,489,None,Drag,office
1569142452.7970002,771,488,None,Drag,office
1569142452.804,769,487,None,Drag,office
1569142452.813,768,487,None,Drag,office
1569142452.819,766,486,None,Drag,office
1569142452.826,765,485,None,Drag,office
1569142452.834,764,485,None,Drag,office
1569142452.843,763,484,None,Drag,office
1569142452.851,762,484,None,Drag,office
1569142452.859,762,484,None,Drag,office
1569142452.867,761,483,None,Drag,office
1569142452.875,760,483,None,Drag,office
1569142452.883,760,483,None,Drag,office
1569142452.891,759,482,None,Drag,office
1569142452.925,758,482,None,Drag,office
1569142452.9629998,758,482,None,Drag,office
1569142452.99,758,482,None,Drag,office
1569142453.002,758,481,None,Drag,office
1569142453.0110002,757,481,None,Drag,office
1569142453.018,757,480,None,Drag,office
1569142453.033,757,480,None,Drag,office
1569142453.049,756,480,None,Drag,office
1569142453.0570002,756,479,None,Drag,office
1569142453.0570002,756,479,Left,Released,office
1569142453.681,756,478,None,Move,office
1569142453.689,755,477,None,Move,office
1569142453.695,753,476,None,Move,office
1569142453.7029998,751,474,None,Move,office
1569142453.71,750,472,None,Move,office
1569142453.718,748,471,None,Move,office
1569142453.7270002,746,470,None,Move,office
1569142453.735,745,468,None,Move,office
1569142453.7429998,743,467,None,Move,office
1569142453.7510002,741,466,None,Move,office
1569142453.7589998,740,465,None,Move,office
1569142453.765,738,464,None,Move,office
1569142453.7729998,736,463,None,Move,office
1569142453.781,736,463,None,Move,office
1569142453.789,735,462,None,Move,office
1569142453.7970002,734,460,None,Move,office
1569142453.805,734,459,None,Move,office
1569142453.813,733,458,None,Move,office
1569142453.821,732,457,None,Move,office
1569142453.829,731,456,None,Move,office
1569142453.835,731,455,None,Move,office
1569142453.842,730,454,None,Move,office
1569142453.85,729,454,None,Move,office
1569142453.859,729,453,None,Move,office
1569142453.8660002,727,452,None,Move,office
1569142453.875,726,452,None,Move,office
1569142453.883,725,450,None,Move,office
1569142453.891,723,449,None,Move,office
1569142453.899,722,448,None,Move,office
1569142453.904,721,448,None,Move,office
1569142453.913,719,447,None,Move,office
1569142453.921,719,446,None,Move,office
1569142453.929,718,446,None,Move,office
1569142453.937,717,445,None,Move,office
1569142453.944,715,445,None,Move,office
1569142453.952,714,444,None,Move,office
1569142453.96,714,444,None,Move,office
1569142453.969,712,443,None,Move,office
1569142453.974,711,443,None,Move,office
1569142453.9829998,711,443,None,Move,office
1569142453.9910002,709,443,None,Move,office
1569142453.9989998,709,442,None,Move,office
1569142454.0070002,708,442,None,Move,office
1569142454.019,707,442,None,Move,office
1569142454.0270002,707,441,None,Move,office
1569142454.052,707,441,None,Move,office
1569142454.0570002,707,441,Left,Pressed,office
1569142454.13,707,441,Left,Released,office
1569142454.1820002,707,441,None,Move,office
1569142454.191,711,441,None,Move,office
1569142454.197,719,444,None,Move,office
1569142454.205,729,445,None,Move,office
1569142454.2129998,742,446,None,Move,office
1569142454.221,764,448,None,Move,office
1569142454.229,785,451,None,Move,office
1569142454.2370002,810,454,None,Move,office
1569142454.244,837,456,None,Move,office
1569142454.252,864,457,None,Move,office
1569142454.258,882,460,None,Move,office
1569142454.266,892,463,None,Move,office
1569142454.274,899,464,None,Move,office
1569142454.283,900,464,None,Move,office
1569142454.291,901,464,None,Move,office
1569142454.3070002,901,464,None,Move,office
1569142454.315,901,464,None,Move,office
1569142454.323,901,464,None,Move,office
1569142455.2870002,901,465,None,Move,office
1569142455.295,905,467,None,Move,office
1569142455.303,908,469,None,Move,office
1569142455.31,908,469,None,Move,office
1569142455.357,909,469,None,Move,office
1569142455.385,909,469,None,Move,office
1569142455.393,915,471,None,Move,office
1569142455.401,920,473,None,Move,office
1569142455.407,925,476,None,Move,office
1569142455.415,929,476,None,Move,office
1569142455.423,933,476,None,Move,office
1569142455.431,935,476,None,Move,office
1569142455.439,937,476,None,Move,office
1569142455.447,937,476,None,Move,office
1569142455.455,939,476,None,Move,office
1569142455.5129998,939,476,Left,Pressed,office
1569142455.595,939,476,Left,Released,office
1569142456.179,939,477,None,Move,office
1569142456.185,937,483,None,Move,office
1569142456.1920002,936,489,None,Move,office
1569142456.201,934,498,None,Move,office
1569142456.209,931,508,None,Move,office
1569142456.217,929,515,None,Move,office
1569142456.225,927,525,None,Move,office
1569142456.2329998,923,539,None,Move,office
1569142456.2410002,915,561,None,Move,office
1569142456.248,904,591,None,Move,office
1569142456.2570002,891,616,None,Move,office
1569142456.2629998,876,644,None,Move,office
1569142456.271,865,672,None,Move,office
1569142456.279,854,702,None,Move,office
1569142456.2870002,842,732,None,Move,office
1569142456.295,831,762,None,Move,office
1569142456.303,820,793,None,Move,office
1569142456.311,813,816,None,Move,office
1569142456.319,807,839,None,Move,office
1569142456.327,801,867,None,Move,office
1569142456.333,794,899,None,Move,office
1569142456.341,788,927,None,Move,office
1569142456.349,781,953,None,Move,office
1569142456.357,776,970,None,Move,office
1569142456.365,766,992,None,Move,office
1569142456.373,757,1010,None,Move,office
1569142456.381,747,1032,None,Move,office
1569142456.389,740,1049,None,Move,office
1569142456.396,730,1071,None,Move,office
1569142456.403,722,1084,None,Move,office
1569142456.411,715,1088,None,Move,office
1569142456.419,709,1088,None,Move,office
1569142456.427,704,1084,None,Move,office
1569142456.435,702,1083,None,Move,office
1569142456.4429998,701,1081,None,Move,office
1569142456.451,699,1080,None,Move,office
1569142456.459,698,1081,None,Move,office
1569142456.533,698,1079,None,Move,office
1569142456.5470002,697,1078,None,Move,office
1569142456.555,695,1077,None,Move,office
1569142456.563,695,1075,None,Move,office
1569142456.571,693,1072,None,Move,office
1569142456.579,691,1071,None,Move,office
1569142456.587,689,1068,None,Move,office
1569142456.594,688,1066,None,Move,office
1569142456.6020002,686,1064,None,Move,office
