client_timestamp,x,y,button,state,window
1569050701.906,667,691,None,Move,browsing
1569050701.914,667,692,None,Move,browsing
1569050701.9220002,667,694,None,Move,browsing
1569050701.93,665,696,None,Move,browsing
1569050701.938,663,697,None,Move,browsing
1569050701.946,662,699,None,Move,browsing
1569050701.954,660,700,None,Move,browsing
1569050701.96,658,701,None,Move,browsing
1569050701.968,654,701,None,Move,browsing
1569050701.976,647,701,None,Move,browsing
1569050701.984,639,701,None,Move,browsing
1569050701.992,629,698,None,Move,browsing
1569050702.0,614,695,None,Move,browsing
1569050702.008,588,686,None,Move,browsing
1569050702.016,542,673,None,Move,browsing
1569050702.022,492,666,None,Move,browsing
1569050702.03,429,659,None,Move,browsing
1569050702.038,362,649,None,Move,browsing
1569050702.046,297,645,None,Move,browsing
1569050702.054,227,638,None,Move,browsing
1569050702.062,149,633,None,Move,browsing
1569050702.07,80,634,None,Move,browsing
1569050702.0779998,21,639,None,Move,browsing
1569050702.086,-42,643,None,Move,browsing
1569050702.094,-47,647,None,Move,browsing
1569050702.099,-36,649,None,Move,browsing
1569050702.1079998,-30,651,None,Move,browsing
1569050702.1160002,-22,654,None,Move,browsing
1569050702.1239998,-18,657,None,Move,browsing
1569050702.131,-13,660,None,Move,browsing
1569050702.14,-9,662,None,Move,browsing
1569050702.1479998,-5,664,None,Move,browsing
1569050702.156,-2,666,None,Move,browsing
1569050702.164,-2,667,None,Move,browsing
1569050721.877,0,667,None,Move,browsing
1569050721.8860002,0,669,None,Move,browsing
1569050721.894,0,671,None,Move,browsing
1569050721.9020002,2,672,None,Move,browsing
1569050721.91,3,674,None,Move,browsing
1569050721.918,4,676,None,Move,browsing
1569050721.926,4,676,None,Move,browsing
1569050721.9320002,5,677,None,Move,browsing
1569050721.94,6,678,None,Move,browsing
1569050721.948,6,679,None,Move,browsing
1569050721.956,6,680,None,Move,browsing
1569050721.964,7,680,None,Move,browsing
1569050721.972,9,682,None,Move,browsing
1569050721.98,9,683,None,Move,browsing
1569050721.9870002,9,683,None,Move,browsing
1569050721.996,10,684,None,Move,browsing
1569050722.0010002,11,685,None,Move,browsing
1569050722.01,11,685,None,Move,browsing
1569050722.0170002,12,686,None,Move,browsing
1569050722.026,12,687,None,Move,browsing
1569050722.034,13,687,None,Move,browsing
1569050722.041,13,688,None,Move,browsing
1569050722.05,13,689,None,Move,browsing
1569050722.0579998,14,689,None,Move,browsing
1569050722.0679998,15,690,None,Move,browsing
1569050722.076,15,691,None,Move,browsing
1569050722.084,15,692,None,Move,browsing
1569050722.092,16,692,None,Move,browsing
1569050722.1,17,693,None,Move,browsing
1569050722.1079998,17,694,None,Move,browsing
1569050722.1160002,17,694,None,Move,browsing
1569050722.1239998,17,696,None,Move,browsing
1569050722.13,18,696,None,Move,browsing
1569050722.137,18,697,None,Move,browsing
1569050722.146,19,698,None,Move,browsing
1569050722.154,19,698,None,Move,browsing
1569050722.1620002,19,699,None,Move,browsing
1569050722.17,20,700,None,Move,browsing
1569050722.178,20,700,None,Move,browsing
1569050722.186,21,701,None,Move,browsing
1569050722.194,21,702,None,Move,browsing
1569050722.2,21,703,None,Move,browsing
1569050722.212,21,703,None,Move,browsing
1569050722.22,22,703,None,Move,browsing
1569050722.228,22,704,None,Move,browsing
1569050722.236,22,705,None,Move,browsing
1569050722.244,23,705,None,Move,browsing
1569050722.268,23,706,None,Move,browsing
1569050722.278,24,706,None,Move,browsing
1569050722.286,24,707,None,Move,browsing
1569050722.294,24,707,None,Move,browsing
1569050722.31,24,708,None,Move,browsing
1569050722.3179998,24,709,None,Move,browsing
1569050722.326,24,709,None,Move,browsing
1569050722.334,24,710,None,Move,browsing
1569050722.405,24,711,None,Move,browsing
1569050722.4329998,25,711,None,Move,browsing
1569050722.446,26,711,None,Move,browsing
1569050722.454,26,711,None,Move,browsing
1569050722.461,27,712,None,Move,browsing
1569050722.469,28,712,None,Move,browsing
1569050722.48,28,712,None,Move,browsing
1569050722.496,29,713,None,Move,browsing
1569050722.675,30,713,None,Move,browsing
1569050722.686,30,714,None,Move,browsing
1569050722.694,30,715,None,Move,browsing
1569050722.8660002,31,716,None,Move,browsing
1569050722.8739998,32,716,None,Move,browsing
1569050722.9929998,32,716,None,Move,browsing
1569050723.002,32,718,None,Move,browsing
1569050724.012,32,718,None,Move,browsing
1569050724.019,33,720,None,Move,browsing
1569050724.028,33,721,None,Move,browsing
1569050724.035,35,722,None,Move,browsing
1569050724.043,37,724,None,Move,browsing
1569050724.049,38,725,None,Move,browsing
1569050724.0570002,39,725,None,Move,browsing
1569050724.065,40,726,None,Move,browsing
1569050724.073,41,727,None,Move,browsing
1569050724.086,42,727,None,Move,browsing
1569050724.094,42,728,None,Move,browsing
1569050724.1320002,42,728,None,Move,browsing
1569050726.659,42,728,None,Move,browsing
1569050726.676,43,729,None,Move,browsing
1569050730.69,44,730,None,Move,browsing
1569050730.702,44,730,None,Move,browsing
1569050730.71,45,732,None,Move,browsing
1569050730.722,46,733,None,Move,browsing
1569050730.73,47,733,None,Move,browsing
1569050730.738,49,733,None,Move,browsing
1569050730.746,51,733,None,Move,browsing
1569050730.752,56,733,None,Move,browsing
1569050730.76,66,731,None,Move,browsing
1569050730.768,84,728,None,Move,browsing
1569050730.776,120,716,None,Move,browsing
1569050730.784,158,708,None,Move,browsing
1569050730.792,210,694,None,Move,browsing
1569050730.8,258,684,None,Move,browsing
1569050730.8079998,310,670,None,Move,browsing
1569050730.814,368,654,None,Move,browsing
1569050730.822,430,632,None,Move,browsing
1569050730.83,502,607,None,Move,browsing
1569050730.8379998,578,577,None,Move,browsing
1569050730.846,660,544,None,Move,browsing
1569050730.854,743,502,None,Move,browsing
1569050730.8620002,829,461,None,Move,browsing
1569050730.87,903,417,None,Move,browsing
1569050730.8779998,966,365,None,Move,browsing
1569050730.8860002,1031,314,None,Move,browsing
1569050730.8920002,1098,253,None,Move,browsing
1569050730.9,1156,187,None,Move,browsing
1569050730.908,1210,132,None,Move,browsing
1569050730.916,1255,85,None,Move,browsing
1569050730.924,1291,48,None,Move,browsing
1569050730.931,1318,14,None,Move,browsing
1569050730.939,1342,-16,None,Move,browsing
1569050730.947,1355,-28,None,Move,browsing
1569050730.9529998,1364,-18,None,Move,browsing
1569050730.961,1372,-14,None,Move,browsing
1569050730.969,1376,-8,None,Move,browsing
1569050730.9770002,1378,-7,None,Move,browsing
1569050730.986,1379,-4,None,Move,browsing
1569050730.994,1380,-2,None,Move,browsing
1569050731.002,1380,-1,None,Move,browsing
1569050731.032,1380,-1,None,Move,browsing
1569050731.1379998,1382,-1,None,Move,browsing
1569050731.145,1390,-3,None,Move,browsing
1569050731.154,1400,-2,None,Move,browsing
1569050731.16,1410,-4,None,Move,browsing
1569050731.168,1420,-3,None,Move,browsing
1569050731.176,1427,-2,None,Move,browsing
1569050731.184,1435,-2,None,Move,browsing
1569050731.1920002,1442,-3,None,Move,browsing
1569050731.2,1448,-2,None,Move,browsing
