client_timestamp,x,y,button,state,window
1568626017.781,813,681,None,Move,browsing
1568626017.794,812,681,None,Move,browsing
1568626017.803,811,681,None,Move,browsing
1568626017.809,810,680,None,Move,browsing
1568626017.816,808,678,None,Move,browsing
1568626017.824,806,677,None,Move,browsing
1568626017.832,805,675,None,Move,browsing
1568626017.84,803,673,None,Move,browsing
1568626017.8479998,800,672,None,Move,browsing
1568626017.856,798,670,None,Move,browsing
1568626017.8639998,794,668,None,Move,browsing
1568626017.8720002,791,665,None,Move,browsing
1568626017.88,786,659,None,Move,browsing
1568626017.8860002,782,654,None,Move,browsing
1568626017.894,777,648,None,Move,browsing
1568626017.9020002,774,644,None,Move,browsing
1568626017.91,770,638,None,Move,browsing
1568626017.918,763,631,None,Move,browsing
1568626017.927,757,622,None,Move,browsing
1568626017.935,749,611,None,Move,browsing
1568626017.9420002,741,596,None,Move,browsing
1568626017.948,730,577,None,Move,browsing
1568626017.956,717,557,None,Move,browsing
1568626017.965,700,539,None,Move,browsing
1568626017.972,675,503,None,Move,browsing
1568626017.979,651,465,None,Move,browsing
1568626017.988,637,428,None,Move,browsing
1568626017.996,626,400,None,Move,browsing
1568626018.004,623,382,None,Move,browsing
1568626018.012,623,371,None,Move,browsing
1568626018.0170002,623,366,None,Move,browsing
1568626018.0270002,623,365,None,Move,browsing
1568626079.716,623,364,None,Move,browsing
1568626079.724,616,346,None,Move,browsing
1568626079.7329998,605,291,None,Move,browsing
1568626079.7410002,601,257,None,Move,browsing
1568626079.7489998,597,242,None,Move,browsing
1568626079.7570002,596,233,None,Move,browsing
1568626079.764,594,229,None,Move,browsing
1568626079.772,594,228,None,Move,browsing
1568626079.781,594,228,None,Move,browsing
1568626079.79,594,229,None,Move,browsing
1568626079.799,594,234,None,Move,browsing
1568626079.8070002,594,245,None,Move,browsing
1568626079.814,597,261,None,Move,browsing
1568626079.822,599,274,None,Move,browsing
1568626079.83,604,283,None,Move,browsing
1568626079.8379998,619,284,None,Move,browsing
1568626079.844,642,279,None,Move,browsing
1568626079.851,678,267,None,Move,browsing
1568626079.859,708,258,None,Move,browsing
1568626079.867,724,254,None,Move,browsing
1568626079.8760002,733,251,None,Move,browsing
1568626079.8839998,739,250,None,Move,browsing
1568626079.8920002,746,248,None,Move,browsing
1568626079.9,754,242,None,Move,browsing
1568626079.907,760,233,None,Move,browsing
1568626079.914,764,218,None,Move,browsing
1568626079.9220002,757,218,None,Move,browsing
1568626079.93,747,213,None,Move,browsing
1568626079.938,737,209,None,Move,browsing
1568626079.947,728,207,None,Move,browsing
1568626079.955,726,207,None,Move,browsing
1568626079.962,725,208,None,Move,browsing
1568626079.97,725,208,None,Move,browsing
1568626079.978,725,208,None,Move,browsing
1568626080.066,725,209,None,Move,browsing
1568626080.074,765,239,None,Move,browsing
1568626080.082,836,288,None,Move,browsing
1568626080.09,901,330,None,Move,browsing
1568626080.0979998,951,375,None,Move,browsing
1568626080.106,976,423,None,Move,browsing
1568626080.115,982,458,None,Move,browsing
1568626080.12,986,495,None,Move,browsing
1568626080.127,990,532,None,Move,browsing
1568626080.1360002,996,570,None,Move,browsing
