client_timestamp,x,y,button,state,window
1571826833.414,471,501,None,Move,office
1571826833.42,474,499,None,Move,office
1571826833.428,477,499,None,Move,office
1571826833.436,480,497,None,Move,office
1571826833.444,482,497,None,Move,office
1571826833.452,484,496,None,Move,office
1571826833.46,485,496,None,Move,office
1571826850.1179998,485,496,None,Move,office
1571826850.1260002,485,497,None,Move,office
1571826850.1339998,483,499,None,Move,office
1571826850.1420002,481,501,None,Move,office
1571826850.15,480,502,None,Move,office
1571826850.158,478,504,None,Move,office
1571826850.166,476,507,None,Move,office
1571826850.174,474,509,None,Move,office
1571826850.18,473,513,None,Move,office
1571826850.188,471,517,None,Move,office
1571826850.196,469,519,None,Move,office
1571826850.204,467,523,None,Move,office
1571826850.212,465,525,None,Move,office
1571826850.22,463,527,None,Move,office
1571826850.228,463,530,None,Move,office
1571826850.236,463,533,None,Move,office
1571826850.244,463,536,None,Move,office
1571826850.25,462,538,None,Move,office
1571826850.27,462,540,None,Move,office
1571826850.275,461,543,None,Move,office
1571826850.282,461,545,None,Move,office
1571826850.29,461,545,None,Move,office
1571826850.298,461,547,None,Move,office
1571826850.306,461,548,None,Move,office
1571826850.314,461,548,None,Move,office
1571826850.32,461,549,None,Move,office
1571826850.3279998,461,550,None,Move,office
1571826850.336,461,551,None,Move,office
1571826850.344,463,552,None,Move,office
1571826850.3520002,464,553,None,Move,office
1571826850.36,465,554,None,Move,office
1571826850.3679998,467,555,None,Move,office
1571826850.3760002,468,557,None,Move,office
1571826850.3820002,469,558,None,Move,office
1571826850.39,469,561,None,Move,office
1571826850.3979998,470,563,None,Move,office
1571826850.406,470,565,None,Move,office
1571826850.414,470,568,None,Move,office
1571826850.4220002,470,570,None,Move,office
1571826850.43,470,572,None,Move,office
1571826850.438,468,574,None,Move,office
1571826850.446,466,577,None,Move,office
1571826850.452,463,579,None,Move,office
1571826850.46,459,582,None,Move,office
1571826850.468,456,585,None,Move,office
1571826850.476,454,588,None,Move,office
1571826850.484,452,590,None,Move,office
1571826850.492,448,592,None,Move,office
1571826850.5,445,593,None,Move,office
1571826850.508,444,595,None,Move,office
1571826850.514,442,596,None,Move,office
1571826850.522,440,598,None,Move,office
1571826850.53,439,599,None,Move,office
1571826850.538,437,601,None,Move,office
1571826850.546,435,603,None,Move,office
1571826850.554,432,605,None,Move,office
1571826850.562,430,606,None,Move,office
1571826850.57,426,608,None,Move,office
1571826850.5779998,422,610,None,Move,office
1571826850.586,418,612,None,Move,office
1571826850.592,413,614,None,Move,office
1571826850.6,407,617,None,Move,office
1571826850.6079998,399,620,None,Move,office
1571826850.6160002,392,623,None,Move,office
1571826850.6360002,377,625,None,Move,office
1571826850.641,370,625,None,Move,office
1571826850.6479998,363,626,None,Move,office
1571826850.656,357,627,None,Move,office
1571826850.6620002,350,628,None,Move,office
1571826850.67,343,629,None,Move,office
1571826850.677,338,630,None,Move,office
1571826850.686,333,630,None,Move,office
1571826850.694,328,630,None,Move,office
1571826850.702,324,628,None,Move,office
1571826850.71,318,624,None,Move,office
1571826850.718,314,619,None,Move,office
1571826850.724,308,616,None,Move,office
1571826850.732,301,610,None,Move,office
1571826850.74,294,604,None,Move,office
1571826850.748,286,596,None,Move,office
1571826850.7570002,281,591,None,Move,office
1571826850.764,276,585,None,Move,office
1571826850.772,272,579,None,Move,office
1571826850.78,266,573,None,Move,office
1571826850.788,262,569,None,Move,office
1571826850.794,256,563,None,Move,office
1571826850.802,250,557,None,Move,office
1571826850.81,244,551,None,Move,office
1571826850.8179998,240,548,None,Move,office
1571826850.826,237,544,None,Move,office
1571826850.834,234,540,None,Move,office
1571826850.842,232,537,None,Move,office
1571826850.863,230,534,None,Move,office
1571826850.867,228,530,None,Move,office
1571826850.8720002,226,527,None,Move,office
1571826850.88,225,524,None,Move,office
1571826850.8879998,223,520,None,Move,office
1571826850.896,221,518,None,Move,office
1571826850.904,220,516,None,Move,office
1571826850.9120002,219,515,None,Move,office
1571826850.92,218,513,None,Move,office
1571826850.926,217,512,None,Move,office
1571826850.934,217,512,None,Move,office
1571826850.954,216,512,None,Move,office
1571826851.066,215,511,None,Move,office
1571826851.082,214,511,None,Move,office
1571826851.09,213,509,None,Move,office
1571826851.0979998,212,509,None,Move,office
1571826851.107,211,508,None,Move,office
1571826851.1139998,209,507,None,Move,office
1571826851.1220002,207,505,None,Move,office
1571826851.13,207,504,None,Move,office
1571826851.1360002,206,501,None,Move,office
1571826851.144,204,497,None,Move,office
