client_timestamp,x,y,button,state,window
1573715403.788,1761,344,None,Move,browsing
1573715403.8,1760,344,None,Move,browsing
1573715403.846,1761,344,None,Move,browsing
1573715403.854,1762,343,None,Move,browsing
1573715403.8620002,1762,342,None,Move,browsing
1573715403.982,1763,342,None,Move,browsing
1573715403.998,1764,342,None,Move,browsing
1573715404.006,1764,343,None,Move,browsing
1573715426.3639998,1765,342,None,Move,browsing
1573715426.3720002,1784,312,None,Move,browsing
1573715426.38,1821,268,None,Move,browsing
1573715426.3879998,1845,250,None,Move,browsing
1573715426.396,1858,245,None,Move,browsing
1573715426.404,1864,248,None,Move,browsing
1573715426.423,1857,286,None,Move,browsing
1573715426.429,1850,309,None,Move,browsing
1573715426.684,1850,309,None,Move,browsing
1573715426.6920002,1852,300,None,Move,browsing
1573715426.698,1852,285,None,Move,browsing
1573715426.706,1850,273,None,Move,browsing
1573715426.714,1844,264,None,Move,browsing
1573715426.722,1832,259,None,Move,browsing
1573715426.73,1820,252,None,Move,browsing
1573715426.738,1803,245,None,Move,browsing
1573715426.746,1785,236,None,Move,browsing
1573715426.754,1760,222,None,Move,browsing
1573715426.774,1713,197,None,Move,browsing
1573715426.779,1687,192,None,Move,browsing
1573715426.784,1667,184,None,Move,browsing
1573715426.792,1637,175,None,Move,browsing
1573715426.8,1601,163,None,Move,browsing
1573715426.8079998,1558,148,None,Move,browsing
1573715426.816,1514,131,None,Move,browsing
1573715426.824,1471,113,None,Move,browsing
1573715426.832,1422,98,None,Move,browsing
1573715426.8379998,1375,78,None,Move,browsing
1573715426.846,1332,60,None,Move,browsing
1573715426.854,1296,50,None,Move,browsing
1573715426.8760002,1266,41,None,Move,browsing
1573715426.8820002,1232,25,None,Move,browsing
1573715426.8879998,1225,20,None,Move,browsing
1573715426.895,1222,18,None,Move,browsing
1573715427.052,1222,18,None,Move,browsing
1573715427.0679998,1219,18,None,Move,browsing
1573715427.076,1212,20,None,Move,browsing
1573715427.084,1202,22,None,Move,browsing
1573715427.092,1189,21,None,Move,browsing
1573715427.1,1173,19,None,Move,browsing
1573715427.1079998,1155,16,None,Move,browsing
1573715427.1160002,1137,13,None,Move,browsing
1573715427.1220002,1109,10,None,Move,browsing
1573715427.13,1072,8,None,Move,browsing
1573715427.1379998,1026,9,None,Move,browsing
1573715427.146,979,13,None,Move,browsing
1573715427.154,933,15,None,Move,browsing
1573715427.1620002,888,15,None,Move,browsing
1573715427.17,835,19,None,Move,browsing
1573715427.178,778,26,None,Move,browsing
1573715427.186,720,40,None,Move,browsing
1573715427.1920002,667,45,None,Move,browsing
1573715427.2,621,47,None,Move,browsing
1573715427.208,581,49,None,Move,browsing
1573715427.216,550,52,None,Move,browsing
1573715427.224,525,56,None,Move,browsing
1573715427.232,507,58,None,Move,browsing
1573715427.24,494,61,None,Move,browsing
1573715427.248,484,64,None,Move,browsing
1573715427.256,477,65,None,Move,browsing
1573715427.2629998,476,65,None,Move,browsing
1573715427.27,476,65,None,Move,browsing
1573715427.418,476,66,None,Move,browsing
1573715427.43,476,67,None,Move,browsing
1573715427.438,478,68,None,Move,browsing
1573715427.446,481,70,None,Move,browsing
1573715427.454,482,71,None,Move,browsing
1573715427.462,484,73,None,Move,browsing
1573715427.47,486,73,None,Move,browsing
1573715427.476,487,75,None,Move,browsing
1573715427.484,489,76,None,Move,browsing
1573715427.4910002,491,77,None,Move,browsing
1573715427.5,492,78,None,Move,browsing
1573715427.508,493,79,None,Move,browsing
1573715427.516,494,80,None,Move,browsing
1573715427.524,495,81,None,Move,browsing
1573715427.532,496,81,None,Move,browsing
1573715427.539,496,81,None,Move,browsing
1573715427.545,498,82,None,Move,browsing
1573715427.554,499,83,None,Move,browsing
1573715427.566,499,83,None,Move,browsing
1573715427.574,499,83,None,Move,browsing
1573715427.698,501,83,None,Move,browsing
1573715427.706,507,83,None,Move,browsing
1573715427.714,513,83,None,Move,browsing
1573715427.722,521,83,None,Move,browsing
1573715427.73,531,83,None,Move,browsing
1573715427.738,541,83,None,Move,browsing
1573715427.746,550,83,None,Move,browsing
1573715427.754,560,83,None,Move,browsing
1573715427.7589998,568,82,None,Move,browsing
1573715427.768,577,81,None,Move,browsing
1573715427.776,584,79,None,Move,browsing
1573715427.784,592,79,None,Move,browsing
1573715427.792,598,77,None,Move,browsing
1573715427.8,606,77,None,Move,browsing
1573715427.8079998,613,77,None,Move,browsing
1573715427.816,619,77,None,Move,browsing
1573715427.824,626,76,None,Move,browsing
1573715427.832,633,75,None,Move,browsing
1573715427.8379998,637,75,None,Move,browsing
1573715427.846,639,74,None,Move,browsing
1573715427.854,641,74,None,Move,browsing
1573715427.8620002,642,73,None,Move,browsing
1573715427.87,644,73,None,Move,browsing
1573715427.8779998,645,73,None,Move,browsing
1573715427.8860002,647,73,None,Move,browsing
1573715427.894,649,73,None,Move,browsing
1573715427.9,650,73,None,Move,browsing
1573715427.908,652,73,None,Move,browsing
1573715427.916,652,73,None,Move,browsing
1573715427.924,654,73,None,Move,browsing
1573715427.9320002,655,73,None,Move,browsing
1573715427.94,657,73,None,Move,browsing
