client_timestamp,x,y,button,state,window
1572504877.048,0,421,None,Move,browsing
1572504877.059,-1,420,None,Move,browsing
1572504877.064,-2,419,None,Move,browsing
1572504877.072,-2,417,None,Move,browsing
1572504877.08,-1,416,None,Move,browsing
1572504877.0879998,-2,415,None,Move,browsing
1572504877.096,-2,414,None,Move,browsing
1572504877.1020002,-1,413,None,Move,browsing
1572504877.11,-1,413,None,Move,browsing
1572504877.119,-1,412,None,Move,browsing
1572504877.1260002,0,411,None,Move,browsing
1572504877.135,-2,411,None,Move,browsing
1572504877.141,-1,410,None,Move,browsing
1572504877.15,0,410,None,Move,browsing
1572504877.157,-1,410,None,Move,browsing
1572504877.166,-1,410,None,Move,browsing
1572504877.171,-1,410,None,Move,browsing
1572504877.18,-1,410,None,Move,browsing
1572504877.232,0,410,None,Move,browsing
1572504877.258,-1,410,None,Move,browsing
1572504877.269,-1,410,None,Move,browsing
1572504877.2770002,0,411,None,Move,browsing
1572504877.286,-1,412,None,Move,browsing
1572504877.302,-1,412,None,Move,browsing
1572504877.309,0,412,None,Move,browsing
1572504877.32,-1,412,None,Move,browsing
1572504877.332,0,413,None,Move,browsing
1572504877.459,0,413,None,Move,browsing
1572504937.6520002,1,413,None,Move,browsing
1572504937.664,10,414,None,Move,browsing
1572504937.67,21,414,None,Move,browsing
1572504937.675,37,412,None,Move,browsing
1572504937.6829998,55,410,None,Move,browsing
1572504937.691,77,405,None,Move,browsing
1572504937.701,107,396,None,Move,browsing
1572504937.706,143,383,None,Move,browsing
1572504937.714,183,369,None,Move,browsing
1572504937.722,233,351,None,Move,browsing
1572504937.73,289,330,None,Move,browsing
1572504937.738,337,316,None,Move,browsing
1572504937.746,377,304,None,Move,browsing
1572504937.754,414,290,None,Move,browsing
1572504937.762,450,278,None,Move,browsing
1572504937.768,481,264,None,Move,browsing
1572504937.776,503,250,None,Move,browsing
1572504937.784,522,241,None,Move,browsing
1572504937.792,535,233,None,Move,browsing
1572504937.8,546,225,None,Move,browsing
1572504937.8079998,553,218,None,Move,browsing
1572504937.816,560,210,None,Move,browsing
1572504937.824,564,205,None,Move,browsing
1572504937.831,566,198,None,Move,browsing
1572504937.84,566,191,None,Move,browsing
1572504937.846,566,185,None,Move,browsing
1572504937.854,566,180,None,Move,browsing
1572504937.8620002,564,173,None,Move,browsing
1572504937.87,563,166,None,Move,browsing
1572504937.8779998,560,160,None,Move,browsing
1572504937.8860002,558,155,None,Move,browsing
1572504937.894,556,151,None,Move,browsing
1572504937.9020002,555,148,None,Move,browsing
1572504937.9120002,552,146,None,Move,browsing
1572504937.919,550,144,None,Move,browsing
1572504937.928,548,142,None,Move,browsing
1572504937.936,548,141,None,Move,browsing
1572504937.944,547,141,None,Move,browsing
1572504937.952,547,140,None,Move,browsing
1572504938.046,547,143,None,Move,browsing
1572504938.053,547,151,None,Move,browsing
1572504938.06,548,158,None,Move,browsing
1572504938.0679998,550,165,None,Move,browsing
1572504938.076,553,173,None,Move,browsing
1572504938.083,555,180,None,Move,browsing
1572504938.092,556,186,None,Move,browsing
1572504938.1,558,189,None,Move,browsing
1572504938.111,561,196,None,Move,browsing
1572504938.1160002,564,205,None,Move,browsing
1572504938.123,568,212,None,Move,browsing
1572504938.133,573,219,None,Move,browsing
1572504938.139,579,227,None,Move,browsing
1572504938.146,585,234,None,Move,browsing
1572504938.154,591,243,None,Move,browsing
1572504938.161,599,250,None,Move,browsing
1572504938.169,606,258,None,Move,browsing
1572504938.177,614,268,None,Move,browsing
1572504938.185,621,277,None,Move,browsing
1572504938.194,629,286,None,Move,browsing
1572504938.202,637,296,None,Move,browsing
1572504938.21,645,305,None,Move,browsing
1572504938.216,652,314,None,Move,browsing
1572504938.224,660,322,None,Move,browsing
1572504938.231,667,329,None,Move,browsing
1572504938.2410002,674,335,None,Move,browsing
1572504938.248,679,340,None,Move,browsing
1572504938.256,682,341,None,Move,browsing
1572504938.264,684,343,None,Move,browsing
1572504938.272,686,344,None,Move,browsing
1572504938.278,687,345,None,Move,browsing
1572504938.286,688,345,None,Move,browsing
1572504938.294,689,346,None,Move,browsing
1572504938.311,690,346,None,Move,browsing
1572504938.3179998,690,348,None,Move,browsing
1572504938.326,690,348,None,Move,browsing
1572504938.333,691,350,None,Move,browsing
1572504938.342,693,353,None,Move,browsing
1572504938.3479998,694,356,None,Move,browsing
1572504938.356,695,359,None,Move,browsing
1572504938.3639998,697,364,None,Move,browsing
1572504938.3720002,698,367,None,Move,browsing
1572504938.38,700,372,None,Move,browsing
1572504938.3879998,702,376,None,Move,browsing
1572504938.396,703,378,None,Move,browsing
1572504938.404,703,380,None,Move,browsing
1572504938.4120002,704,381,None,Move,browsing
1572504938.419,704,383,None,Move,browsing
1572504938.425,704,384,None,Move,browsing
1572504938.434,704,385,None,Move,browsing
1572504938.4420002,704,387,None,Move,browsing
1572504938.449,703,388,None,Move,browsing
1572504938.458,703,390,None,Move,browsing
1572504938.466,701,392,None,Move,browsing
1572504938.474,700,393,None,Move,browsing
1572504938.482,698,396,None,Move,browsing
1572504938.4910002,696,400,None,Move,browsing
1572504938.498,695,403,None,Move,browsing
1572504938.506,693,408,None,Move,browsing
1572504938.512,690,415,None,Move,browsing
1572504938.52,688,421,None,Move,browsing
1572504938.528,686,427,None,Move,browsing
1572504938.536,684,431,None,Move,browsing
1572504938.544,682,436,None,Move,browsing
1572504938.553,679,442,None,Move,browsing
1572504938.561,677,447,None,Move,browsing
1572504938.5670002,675,451,None,Move,browsing
1572504938.576,674,455,None,Move,browsing
1572504938.582,673,457,None,Move,browsing
1572504938.59,672,460,None,Move,browsing
1572504938.5979998,671,462,None,Move,browsing
1572504938.606,670,464,None,Move,browsing
1572504938.6139998,669,466,None,Move,browsing
1572504938.6220002,668,468,None,Move,browsing
1572504938.63,668,469,None,Move,browsing
1572504938.6379998,668,471,None,Move,browsing
1572504938.646,667,473,None,Move,browsing
1572504938.6520002,667,474,None,Move,browsing
1572504938.661,666,476,None,Move,browsing
1572504938.668,666,476,None,Move,browsing
1572504938.676,665,478,None,Move,browsing
1572504938.6829998,665,479,None,Move,browsing
1572504938.6920002,665,479,None,Move,browsing
1572504938.7,664,479,None,Move,browsing
1572504938.716,664,480,None,Move,browsing
1572504938.7970002,664,480,Left,Pressed,browsing
1572504938.89,664,480,Left,Released,browsing
1572504939.045,664,481,None,Move,browsing
1572504939.053,659,482,None,Move,browsing
1572504939.061,652,485,None,Move,browsing
1572504939.069,644,487,None,Move,browsing
1572504939.075,634,490,None,Move,browsing
1572504939.084,616,494,None,Move,browsing
1572504939.091,587,501,None,Move,browsing
1572504939.1,548,511,None,Move,browsing
1572504939.1079998,500,520,None,Move,browsing
1572504939.1160002,440,529,None,Move,browsing
1572504939.125,350,545,None,Move,browsing
1572504939.1320002,255,555,None,Move,browsing
1572504939.14,164,560,None,Move,browsing
1572504939.146,69,558,None,Move,browsing
1572504939.154,-19,556,None,Move,browsing
1572504939.1620002,-82,562,None,Move,browsing
1572504939.17,-86,578,None,Move,browsing
1572504939.179,-72,580,None,Move,browsing
1572504939.186,-66,585,None,Move,browsing
1572504939.194,-59,589,None,Move,browsing
1572504939.202,-46,588,None,Move,browsing
1572504939.21,-31,585,None,Move,browsing
1572504939.216,-19,582,None,Move,browsing
1572504939.225,-13,579,None,Move,browsing
1572504939.232,-10,577,None,Move,browsing
1572504939.2410002,-6,576,None,Move,browsing
1572504939.248,-4,575,None,Move,browsing
1572504939.2570002,-2,573,None,Move,browsing
1572504939.2770002,0,572,None,Move,browsing
1572504939.31,0,572,None,Move,browsing
1572504939.339,0,572,None,Move,browsing
1572504939.35,-1,571,None,Move,browsing
1572504939.3579998,0,570,None,Move,browsing
1572504939.3639998,-1,570,None,Move,browsing
1572504939.3720002,0,569,None,Move,browsing
1572504939.3879998,0,569,None,Move,browsing
1572504939.42,0,568,None,Move,browsing
1572504939.426,0,567,None,Move,browsing
1572504939.446,0,567,None,Move,browsing
1572504943.857,0,566,None,Move,browsing
1572504943.865,7,560,None,Move,browsing
1572504943.87,19,552,None,Move,browsing
1572504943.879,31,546,None,Move,browsing
1572504943.8860002,41,538,None,Move,browsing
1572504943.895,52,530,None,Move,browsing
1572504943.9020002,64,519,None,Move,browsing
1572504943.911,76,510,None,Move,browsing
1572504943.918,85,502,None,Move,browsing
1572504943.926,94,495,None,Move,browsing
1572504943.934,101,487,None,Move,browsing
1572504943.94,109,480,None,Move,browsing
1572504943.949,116,472,None,Move,browsing
1572504943.956,123,465,None,Move,browsing
1572504943.965,130,455,None,Move,browsing
1572504943.972,136,446,None,Move,browsing
1572504943.98,140,437,None,Move,browsing
1572504943.988,144,427,None,Move,browsing
1572504943.996,148,415,None,Move,browsing
1572504944.004,150,401,None,Move,browsing
1572504944.01,153,386,None,Move,browsing
1572504944.019,153,372,None,Move,browsing
1572504944.026,153,358,None,Move,browsing
1572504944.035,153,347,None,Move,browsing
1572504944.042,153,335,None,Move,browsing
1572504944.051,153,326,None,Move,browsing
1572504944.0579998,155,313,None,Move,browsing
1572504944.0670002,163,296,None,Move,browsing
1572504944.074,170,284,None,Move,browsing
1572504944.08,178,273,None,Move,browsing
1572504944.0879998,186,264,None,Move,browsing
1572504944.096,194,256,None,Move,browsing
1572504944.104,201,248,None,Move,browsing
1572504944.1120002,210,240,None,Move,browsing
1572504944.12,217,233,None,Move,browsing
