client_timestamp,x,y,button,state,window
1568719070.952,1107,734,None,Move,office
1568719070.96,1106,734,None,Move,office
1568719070.968,1105,734,None,Move,office
1568719070.979,1104,734,None,Move,office
1568719070.9910002,1104,734,None,Move,office
1568719071.0029998,1103,734,None,Move,office
1568719071.0089998,1102,734,None,Move,office
1568719071.018,1102,735,None,Move,office
1568719071.025,1101,735,None,Move,office
1568719071.033,1100,735,None,Move,office
1568719071.049,1099,735,None,Move,office
1568719071.061,1099,735,None,Move,office
1568719071.103,1098,735,None,Move,office
1568719071.12,1097,735,None,Move,office
1568719071.127,1096,735,None,Move,office
1568719071.1360002,1095,735,None,Move,office
1568719071.143,1095,735,None,Move,office
1568719071.149,1094,735,None,Move,office
1568719100.1279998,1093,735,None,Move,office
1568719100.135,1092,734,None,Move,office
1568719100.144,1091,734,None,Move,office
1568719100.322,1091,733,None,Move,office
1568719100.981,1090,733,None,Move,office
1568719101.002,1090,732,None,Move,office
1568719101.01,1092,731,None,Move,office
1568719101.018,1095,729,None,Move,office
1568719101.026,1098,729,None,Move,office
1568719101.034,1103,727,None,Move,office
1568719101.042,1107,725,None,Move,office
1568719101.048,1109,724,None,Move,office
1568719101.055,1111,722,None,Move,office
1568719101.063,1114,720,None,Move,office
1568719101.071,1117,718,None,Move,office
1568719101.08,1118,718,None,Move,office
1568719101.087,1121,716,None,Move,office
1568719101.095,1123,715,None,Move,office
1568719101.103,1124,713,None,Move,office
1568719101.109,1127,712,None,Move,office
1568719101.1179998,1129,712,None,Move,office
1568719101.1260002,1134,711,None,Move,office
1568719101.1339998,1140,709,None,Move,office
1568719101.141,1147,708,None,Move,office
1568719101.149,1154,707,None,Move,office
1568719101.157,1164,706,None,Move,office
1568719101.166,1172,706,None,Move,office
1568719101.174,1180,706,None,Move,office
1568719101.18,1187,707,None,Move,office
1568719101.188,1192,708,None,Move,office
1568719101.196,1195,709,None,Move,office
1568719101.204,1196,709,None,Move,office
1568719101.211,1198,709,None,Move,office
1568719101.219,1199,710,None,Move,office
1568719101.2270002,1201,710,None,Move,office
1568719101.235,1202,711,None,Move,office
1568719101.242,1203,711,None,Move,office
1568719101.25,1205,712,None,Move,office
1568719101.2570002,1205,712,None,Move,office
1568719101.266,1207,712,None,Move,office
1568719101.2729998,1207,712,None,Move,office
1568719101.281,1208,712,None,Move,office
1568719101.29,1208,713,None,Move,office
1568719103.379,1208,714,None,Move,office
1568719103.3920002,1207,714,None,Move,office
1568719103.399,1205,716,None,Move,office
1568719103.407,1203,718,None,Move,office
1568719103.413,1201,720,None,Move,office
1568719103.4220002,1199,721,None,Move,office
1568719103.43,1197,723,None,Move,office
1568719103.438,1196,724,None,Move,office
1568719103.446,1194,725,None,Move,office
1568719103.454,1193,725,None,Move,office
1568719103.462,1193,726,None,Move,office
1568719103.52,1193,726,None,Move,office
1568719103.528,1193,719,None,Move,office
1568719103.536,1194,704,None,Move,office
1568719103.541,1194,688,None,Move,office
1568719103.55,1194,664,None,Move,office
1568719103.5579998,1192,637,None,Move,office
1568719103.566,1188,603,None,Move,office
1568719103.574,1182,571,None,Move,office
1568719103.582,1176,536,None,Move,office
1568719103.59,1167,504,None,Move,office
1568719103.597,1161,472,None,Move,office
1568719103.605,1158,444,None,Move,office
1568719103.613,1155,420,None,Move,office
1568719103.619,1151,398,None,Move,office
1568719103.627,1147,379,None,Move,office
1568719103.6360002,1143,364,None,Move,office
1568719103.643,1138,351,None,Move,office
1568719103.651,1132,344,None,Move,office
1568719103.659,1127,338,None,Move,office
1568719103.667,1123,335,None,Move,office
1568719103.675,1119,334,None,Move,office
1568719103.681,1114,334,None,Move,office
1568719103.69,1105,338,None,Move,office
1568719103.698,1095,346,None,Move,office
1568719103.706,1081,358,None,Move,office
1568719103.7129998,1066,376,None,Move,office
1568719103.722,1044,400,None,Move,office
1568719103.729,1019,434,None,Move,office
1568719103.738,996,466,None,Move,office
1568719103.7429998,971,502,None,Move,office
1568719103.752,944,536,None,Move,office
1568719103.7589998,919,566,None,Move,office
1568719103.768,895,599,None,Move,office
1568719103.775,874,632,None,Move,office
1568719103.784,856,666,None,Move,office
1568719103.791,832,705,None,Move,office
1568719103.8,808,750,None,Move,office
1568719103.81,784,788,None,Move,office
1568719103.816,759,821,None,Move,office
1568719103.821,735,852,None,Move,office
1568719103.829,720,872,None,Move,office
1568719103.8379998,709,886,None,Move,office
1568719103.846,698,897,None,Move,office
1568719103.854,688,906,None,Move,office
1568719103.861,679,912,None,Move,office
1568719103.869,671,918,None,Move,office
1568719103.875,664,923,None,Move,office
1568719103.883,660,925,None,Move,office
1568719103.891,658,927,None,Move,office
1568719103.9,657,928,None,Move,office
1568719103.907,654,930,None,Move,office
1568719103.915,651,932,None,Move,office
1568719103.924,649,934,None,Move,office
1568719103.9320002,646,937,None,Move,office
1568719103.94,643,938,None,Move,office
1568719103.945,642,940,None,Move,office
1568719103.954,640,942,None,Move,office
1568719103.962,638,944,None,Move,office
1568719103.97,636,946,None,Move,office
1568719103.978,635,948,None,Move,office
1568719103.986,633,950,None,Move,office
1568719103.9929998,631,951,None,Move,office
1568719104.0010002,630,953,None,Move,office
1568719104.01,629,955,None,Move,office
1568719104.016,628,956,None,Move,office
1568719104.0229998,627,958,None,Move,office
1568719104.032,626,960,None,Move,office
1568719104.04,625,961,None,Move,office
1568719104.048,624,963,None,Move,office
1568719104.056,623,965,None,Move,office
1568719104.064,621,967,None,Move,office
1568719104.072,620,970,None,Move,office
1568719104.077,620,973,None,Move,office
1568719104.086,619,974,None,Move,office
1568719104.093,618,977,None,Move,office
1568719104.1020002,618,979,None,Move,office
1568719104.11,618,981,None,Move,office
1568719104.1179998,618,984,None,Move,office
1568719104.125,618,985,None,Move,office
1568719104.1339998,618,987,None,Move,office
1568719104.141,617,988,None,Move,office
1568719104.147,617,990,None,Move,office
1568719104.156,616,991,None,Move,office
1568719104.164,615,993,None,Move,office
1568719104.171,614,995,None,Move,office
1568719104.179,613,996,None,Move,office
1568719104.187,611,998,None,Move,office
1568719104.195,609,1002,None,Move,office
1568719104.2029998,607,1006,None,Move,office
1568719104.211,605,1009,None,Move,office
1568719104.218,603,1012,None,Move,office
1568719104.225,601,1016,None,Move,office
1568719104.234,599,1020,None,Move,office
1568719104.2410002,597,1024,None,Move,office
1568719104.2489998,595,1028,None,Move,office
1568719104.2570002,594,1031,None,Move,office
1568719104.266,592,1033,None,Move,office
1568719104.274,590,1034,None,Move,office
1568719104.281,588,1037,None,Move,office
1568719104.29,587,1039,None,Move,office
1568719104.296,585,1040,None,Move,office
1568719104.304,583,1042,None,Move,office
1568719104.311,582,1044,None,Move,office
1568719104.32,581,1046,None,Move,office
1568719104.327,579,1047,None,Move,office
1568719104.335,579,1048,None,Move,office
1568719104.343,578,1049,None,Move,office
1568719104.3520002,578,1049,None,Move,office
1568719104.36,578,1049,None,Move,office
1568719104.365,578,1050,None,Move,office
1568719104.373,577,1051,None,Move,office
1568719104.406,577,1051,Left,Pressed,office
1568719104.4970002,577,1051,Left,Released,office
1568719105.37,578,1050,None,Move,browsing
1568719105.375,590,1047,None,Move,browsing
1568719105.383,618,1038,None,Move,browsing
1568719105.3920002,667,1025,None,Move,browsing
1568719105.4,737,1010,None,Move,browsing
1568719105.408,823,998,None,Move,browsing
1568719105.415,927,966,None,Move,browsing
1568719105.424,1048,922,None,Move,browsing
1568719105.4320002,1184,878,None,Move,browsing
1568719105.438,1314,828,None,Move,browsing
1568719105.445,1429,779,None,Move,browsing
1568719105.4529998,1531,719,None,Move,browsing
1568719105.46,1615,672,None,Move,browsing
1568719105.468,1693,615,None,Move,browsing
1568719105.476,1774,557,None,Move,browsing
1568719105.484,1843,509,None,Move,browsing
1568719105.4929998,1892,466,None,Move,browsing
1568719105.5010002,1939,429,None,Move,browsing
1568719105.51,1947,403,None,Move,browsing
1568719105.515,1930,389,None,Move,browsing
1568719105.524,1923,382,None,Move,browsing
1568719105.532,1919,379,None,Move,browsing
1568719105.54,1918,377,None,Move,browsing
1568719105.5470002,1915,375,None,Move,browsing
1568719105.556,1910,373,None,Move,browsing
1568719105.564,1903,371,None,Move,browsing
1568719105.57,1896,368,None,Move,browsing
1568719105.5779998,1889,366,None,Move,browsing
1568719105.585,1885,364,None,Move,browsing
1568719105.593,1883,363,None,Move,browsing
1568719105.601,1882,363,None,Move,browsing
1568719107.101,1882,363,None,Move,browsing
1568719107.117,1882,364,None,Move,browsing
1568719107.123,1883,365,None,Move,browsing
1568719107.1320002,1885,366,None,Move,browsing
1568719107.14,1886,367,None,Move,browsing
1568719107.147,1886,367,None,Move,browsing
1568719107.155,1887,367,None,Move,browsing
1568719107.163,1887,367,None,Move,browsing
1568719107.1720002,1886,367,None,Move,browsing
1568719107.179,1887,362,None,Move,browsing
1568719107.187,1888,352,None,Move,browsing
1568719107.1929998,1888,338,None,Move,browsing
1568719107.201,1885,322,None,Move,browsing
1568719107.209,1880,305,None,Move,browsing
1568719107.218,1869,281,None,Move,browsing
1568719107.226,1859,257,None,Move,browsing
1568719107.234,1848,232,None,Move,browsing
1568719107.242,1837,205,None,Move,browsing
1568719107.25,1824,174,None,Move,browsing
1568719107.2570002,1809,146,None,Move,browsing
1568719107.262,1792,120,None,Move,browsing
1568719107.271,1779,100,None,Move,browsing
1568719107.279,1766,81,None,Move,browsing
1568719107.2870002,1756,64,None,Move,browsing
1568719107.296,1748,51,None,Move,browsing
