client_timestamp,x,y,button,state,window
1574254555.755,521,458,None,Move,office
1574254555.7629998,521,459,None,Move,office
1574254555.771,521,460,None,Move,office
1574254555.779,521,462,None,Move,office
1574254555.785,520,464,None,Move,office
1574254555.793,518,465,None,Move,office
1574254555.801,517,466,None,Move,office
1574254555.809,517,467,None,Move,office
1574254555.832,517,467,None,Move,office
1574254555.841,522,470,None,Move,office
1574254555.849,529,474,None,Move,office
1574254555.855,536,479,None,Move,office
1574254555.863,545,482,None,Move,office
1574254555.871,555,485,None,Move,office
1574254555.879,566,487,None,Move,office
1574254555.887,581,490,None,Move,office
1574254555.895,592,494,None,Move,office
1574254555.903,601,499,None,Move,office
1574254555.91,602,506,None,Move,office
1574254555.917,602,512,None,Move,office
1574254555.924,601,513,None,Move,office
1574254651.7870002,601,513,None,Move,office
1574254651.803,598,508,None,Move,office
1574254651.811,594,495,None,Move,office
1574254651.8379998,593,494,None,Move,office
1574254651.842,591,494,None,Move,office
1574254651.847,591,496,None,Move,office
1574254651.8520002,589,505,None,Move,office
1574254651.861,581,527,None,Move,office
1574254651.869,546,576,None,Move,office
1574254651.877,502,617,None,Move,office
1574254651.885,463,661,None,Move,office
1574254651.891,425,710,None,Move,office
1574254651.899,410,760,None,Move,office
1574254651.907,411,799,None,Move,office
1574254651.915,426,845,None,Move,office
1574254651.923,438,882,None,Move,office
1574254651.93,453,925,None,Move,office
1574254651.938,470,965,None,Move,office
1574254651.947,487,1002,None,Move,office
1574254651.955,500,1030,None,Move,office
1574254651.961,511,1057,None,Move,office
1574254651.969,519,1078,None,Move,office
1574254651.9770002,521,1092,None,Move,office
1574254651.985,522,1089,None,Move,office
1574254651.9929998,522,1086,None,Move,office
1574254652.0010002,522,1085,None,Move,office
1574254652.0089998,522,1087,None,Move,office
1574254652.0170002,522,1091,None,Move,office
1574254652.025,522,1090,None,Move,office
1574254652.031,522,1090,None,Move,office
1574254652.039,520,1091,None,Move,office
1574254652.0470002,517,1088,None,Move,office
1574254652.055,515,1086,None,Move,office
1574254652.063,513,1085,None,Move,office
1574254652.071,511,1081,None,Move,office
1574254652.079,510,1080,None,Move,office
1574254652.087,510,1080,None,Move,office
1574254652.145,510,1079,None,Move,office
1574254652.167,511,1079,None,Move,office
1574254652.179,511,1079,None,Move,office
1574254652.187,511,1077,None,Move,office
1574254652.195,512,1074,None,Move,office
1574254652.2029998,512,1072,None,Move,office
1574254652.211,513,1069,None,Move,office
1574254652.219,513,1066,None,Move,office
1574254652.2270002,513,1065,None,Move,office
1574254652.2329998,513,1063,None,Move,office
1574254652.2410002,513,1062,None,Move,office
1574254652.2489998,513,1060,None,Move,office
1574254652.2570002,512,1058,None,Move,office
1574254652.265,511,1057,None,Move,office
1574254652.272,509,1055,None,Move,office
1574254652.281,507,1053,None,Move,office
1574254652.289,506,1053,None,Move,office
1574254652.2970002,504,1051,None,Move,office
1574254652.302,502,1050,None,Move,office
1574254652.311,501,1048,None,Move,office
1574254652.319,499,1047,None,Move,office
1574254652.327,497,1045,None,Move,office
1574254652.335,495,1043,None,Move,office
1574254652.343,494,1042,None,Move,office
1574254652.351,492,1042,None,Move,office
1574254652.359,492,1041,None,Move,office
1574254652.367,490,1040,None,Move,office
1574254652.377,489,1040,None,Move,office
1574254652.401,489,1039,None,Move,office
1574254652.4429998,489,1039,Left,Pressed,office
1574254652.521,489,1039,Left,Released,office
1574254652.6929998,489,1037,None,Move,file system
1574254652.7,489,1031,None,Move,file system
1574254652.708,488,1026,None,Move,file system
1574254652.714,487,1019,None,Move,file system
1574254652.722,485,1014,None,Move,file system
1574254652.731,483,1007,None,Move,file system
1574254652.7389998,481,1001,None,Move,file system
1574254652.7470002,479,999,None,Move,file system
1574254652.755,477,996,None,Move,file system
1574254652.7629998,475,994,None,Move,file system
1574254652.771,474,993,None,Move,file system
1574254652.779,471,990,None,Move,file system
1574254652.785,467,987,None,Move,file system
1574254652.793,461,982,None,Move,file system
1574254652.801,453,976,None,Move,file system
1574254652.809,446,972,None,Move,file system
1574254652.8170002,441,968,None,Move,file system
1574254652.825,435,966,None,Move,file system
1574254652.833,428,962,None,Move,file system
1574254652.841,423,960,None,Move,file system
1574254652.849,419,958,None,Move,file system
1574254652.854,415,956,None,Move,file system
1574254652.863,413,954,None,Move,file system
1574254652.871,411,953,None,Move,file system
1574254652.887,411,953,Left,Pressed,file system
1574254652.956,411,953,Left,Released,file system
1574254653.046,412,953,None,Move,browsing
1574254653.052,414,953,None,Move,browsing
1574254653.061,419,953,None,Move,browsing
1574254653.069,428,950,None,Move,browsing
1574254653.077,438,946,None,Move,browsing
1574254653.085,449,942,None,Move,browsing
1574254653.093,464,938,None,Move,browsing
1574254653.101,481,931,None,Move,browsing
1574254653.109,508,920,None,Move,browsing
1574254653.117,540,903,None,Move,browsing
1574254653.1239998,581,883,None,Move,browsing
1574254653.13,635,855,None,Move,browsing
1574254653.139,700,810,None,Move,browsing
1574254653.147,766,757,None,Move,browsing
1574254653.155,819,714,None,Move,browsing
1574254653.163,869,668,None,Move,browsing
1574254653.171,914,621,None,Move,browsing
1574254653.179,965,570,None,Move,browsing
1574254653.187,1006,529,None,Move,browsing
1574254653.1929998,1044,491,None,Move,browsing
1574254653.201,1072,465,None,Move,browsing
1574254653.208,1088,455,None,Move,browsing
1574254653.217,1098,451,None,Move,browsing
1574254653.224,1104,451,None,Move,browsing
1574254653.2329998,1106,451,None,Move,browsing
1574254653.2410002,1106,452,None,Move,browsing
1574254653.357,1107,452,None,Move,browsing
1574254653.3639998,1111,454,None,Move,browsing
1574254653.373,1122,462,None,Move,browsing
1574254653.381,1136,475,None,Move,browsing
1574254653.389,1153,487,None,Move,browsing
1574254653.397,1169,497,None,Move,browsing
1574254653.403,1187,506,None,Move,browsing
1574254653.411,1206,516,None,Move,browsing
1574254653.418,1225,527,None,Move,browsing
1574254653.427,1238,533,None,Move,browsing
1574254653.435,1250,541,None,Move,browsing
1574254653.4420002,1260,545,None,Move,browsing
1574254653.451,1269,548,None,Move,browsing
1574254653.458,1275,549,None,Move,browsing
1574254653.465,1284,550,None,Move,browsing
1574254653.4729998,1292,550,None,Move,browsing
1574254653.481,1301,550,None,Move,browsing
1574254653.4889998,1313,547,None,Move,browsing
1574254653.4970002,1324,544,None,Move,browsing
1574254653.505,1336,539,None,Move,browsing
1574254653.5129998,1351,535,None,Move,browsing
1574254653.521,1362,531,None,Move,browsing
1574254653.529,1374,528,None,Move,browsing
1574254653.535,1384,526,None,Move,browsing
1574254653.543,1393,525,None,Move,browsing
1574254653.551,1403,525,None,Move,browsing
1574254653.559,1412,527,None,Move,browsing
1574254653.5670002,1420,529,None,Move,browsing
1574254653.574,1427,532,None,Move,browsing
1574254653.583,1434,535,None,Move,browsing
1574254653.59,1438,537,None,Move,browsing
1574254653.599,1441,539,None,Move,browsing
1574254653.604,1442,540,None,Move,browsing
1574254653.613,1444,541,None,Move,browsing
1574254653.621,1445,541,None,Move,browsing
1574254653.629,1447,541,None,Move,browsing
1574254653.637,1448,541,None,Move,browsing
1574254653.645,1449,541,None,Move,browsing
1574254653.653,1451,541,None,Move,browsing
1574254653.661,1452,542,None,Move,browsing
1574254653.669,1454,542,None,Move,browsing
1574254653.675,1456,544,None,Move,browsing
1574254653.6829998,1456,544,None,Move,browsing
1574254653.691,1457,544,None,Move,browsing
1574254653.699,1458,545,None,Move,browsing
1574254653.706,1459,546,None,Move,browsing
1574254653.7770002,1460,546,None,Move,browsing
1574254653.789,1461,545,None,Move,browsing
1574254653.7970002,1463,545,None,Move,browsing
1574254653.803,1467,543,None,Move,browsing
1574254653.811,1474,539,None,Move,browsing
1574254653.819,1481,536,None,Move,browsing
1574254653.827,1488,531,None,Move,browsing
1574254653.835,1495,526,None,Move,browsing
1574254653.843,1502,521,None,Move,browsing
1574254653.851,1511,516,None,Move,browsing
1574254653.8579998,1520,511,None,Move,browsing
1574254653.867,1527,509,None,Move,browsing
1574254653.875,1534,505,None,Move,browsing
1574254653.881,1541,501,None,Move,browsing
1574254653.889,1548,496,None,Move,browsing
1574254653.897,1557,489,None,Move,browsing
1574254653.905,1565,483,None,Move,browsing
1574254653.913,1572,476,None,Move,browsing
1574254653.921,1578,468,None,Move,browsing
1574254653.929,1582,461,None,Move,browsing
1574254653.937,1584,457,None,Move,browsing
1574254653.9420002,1586,452,None,Move,browsing
1574254653.951,1588,449,None,Move,browsing
1574254653.958,1589,447,None,Move,browsing
1574254653.969,1590,443,None,Move,browsing
1574254653.975,1591,440,None,Move,browsing
1574254653.982,1593,439,None,Move,browsing
1574254653.99,1595,435,None,Move,browsing
1574254653.9989998,1597,432,None,Move,browsing
1574254654.006,1599,428,None,Move,browsing
1574254654.0129998,1600,424,None,Move,browsing
1574254654.021,1605,419,None,Move,browsing
1574254654.029,1611,411,None,Move,browsing
1574254654.0370002,1616,404,None,Move,browsing
1574254654.044,1623,397,None,Move,browsing
1574254654.053,1629,391,None,Move,browsing
1574254654.061,1634,385,None,Move,browsing
1574254654.071,1637,382,None,Move,browsing
1574254654.076,1639,379,None,Move,browsing
1574254654.083,1640,378,None,Move,browsing
1574254654.09,1642,376,None,Move,browsing
1574254654.0979998,1643,374,None,Move,browsing
1574254654.106,1644,373,None,Move,browsing
1574254654.115,1644,371,None,Move,browsing
1574254654.123,1644,369,None,Move,browsing
1574254654.131,1644,368,None,Move,browsing
1574254654.139,1645,366,None,Move,browsing
1574254654.145,1645,366,None,Move,browsing
1574254654.153,1645,364,None,Move,browsing
1574254654.161,1645,364,None,Move,browsing
1574254654.169,1645,363,None,Move,browsing
1574254654.177,1645,362,None,Move,browsing
1574254654.185,1645,361,None,Move,browsing
1574254654.1929998,1645,361,None,Move,browsing
1574254654.201,1645,360,None,Move,browsing
1574254654.208,1645,359,None,Move,browsing
1574254654.215,1646,357,None,Move,browsing
1574254654.222,1646,355,None,Move,browsing
1574254654.231,1646,355,None,Move,browsing
1574254654.238,1646,353,None,Move,browsing
1574254654.2470002,1646,353,None,Move,browsing
1574254654.301,1646,353,Left,Pressed,browsing
1574254654.425,1646,353,Left,Released,browsing
1574254654.441,1646,353,Left,Pressed,browsing
1574254654.5110002,1646,353,Left,Released,browsing
1574254654.519,1646,353,None,Move,browsing
1574254654.531,1646,354,None,Move,browsing
1574254654.539,1646,355,None,Move,browsing
1574254654.5470002,1644,357,None,Move,browsing
1574254654.555,1644,359,None,Move,browsing
1574254654.561,1643,359,None,Move,browsing
1574254654.569,1643,361,None,Move,browsing
1574254654.577,1643,362,None,Move,browsing
1574254654.585,1642,362,None,Move,browsing
1574254654.593,1642,362,None,Move,browsing
1574254654.687,1642,363,None,Move,browsing
1574254654.696,1642,364,None,Move,browsing
1574254654.704,1641,365,None,Move,browsing
1574254654.712,1641,366,None,Move,browsing
1574254654.72,1640,366,None,Move,browsing
1574254654.729,1640,367,None,Move,browsing
1574254654.775,1640,367,Left,Pressed,browsing
1574254654.861,1640,367,Left,Released,browsing
1574254654.91,1640,367,Left,Pressed,browsing
1574254655.004,1640,367,Left,Released,browsing
1574254655.07,1640,367,Left,Pressed,browsing
1574254655.145,1640,367,Left,Released,browsing
1574254655.49,1640,367,None,Move,browsing
1574254655.502,1641,367,None,Move,browsing
1574254655.51,1642,367,None,Move,browsing
1574254655.516,1644,367,None,Move,browsing
1574254655.525,1646,366,None,Move,browsing
1574254655.533,1647,364,None,Move,browsing
1574254655.541,1651,362,None,Move,browsing
1574254655.549,1655,359,None,Move,browsing
1574254655.5570002,1661,356,None,Move,browsing
1574254655.565,1670,348,None,Move,browsing
1574254655.573,1682,340,None,Move,browsing
1574254655.581,1699,330,None,Move,browsing
1574254655.589,1719,319,None,Move,browsing
1574254655.595,1738,307,None,Move,browsing
1574254655.603,1750,298,None,Move,browsing
1574254655.611,1760,288,None,Move,browsing
1574254655.619,1769,277,None,Move,browsing
1574254655.627,1776,267,None,Move,browsing
1574254655.635,1778,260,None,Move,browsing
1574254655.643,1779,253,None,Move,browsing
1574254655.65,1779,246,None,Move,browsing
1574254655.656,1777,239,None,Move,browsing
1574254655.664,1772,229,None,Move,browsing
1574254655.68,1767,219,None,Move,browsing
1574254655.685,1764,212,None,Move,browsing
1574254655.69,1762,204,None,Move,browsing
1574254655.696,1759,194,None,Move,browsing
1574254655.704,1758,184,None,Move,browsing
1574254655.712,1756,174,None,Move,browsing
1574254655.721,1754,164,None,Move,browsing
1574254655.7270002,1754,155,None,Move,browsing
1574254655.734,1754,148,None,Move,browsing
1574254655.742,1753,141,None,Move,browsing
1574254655.7510002,1751,134,None,Move,browsing
1574254655.758,1750,128,None,Move,browsing
1574254655.7670002,1748,122,None,Move,browsing
1574254655.775,1745,115,None,Move,browsing
1574254655.783,1743,111,None,Move,browsing
1574254655.789,1741,107,None,Move,browsing
1574254655.7970002,1740,105,None,Move,browsing
1574254655.805,1738,103,None,Move,browsing
1574254655.813,1737,101,None,Move,browsing
1574254655.821,1736,101,None,Move,browsing
