client_timestamp,x,y,button,state,window
1572169068.4529998,85,936,None,Move,gaming
1572169068.474,85,936,None,Move,gaming
1572169068.495,87,940,None,Move,gaming
1572169068.514,92,946,None,Move,gaming
1572169068.532,102,963,None,Move,gaming
1572169068.548,114,977,None,Move,gaming
1572169068.569,133,999,None,Move,gaming
1572169068.584,136,1006,None,Move,gaming
1572169068.601,144,1026,None,Move,gaming
1572169068.615,145,1030,None,Move,gaming
1572169068.633,146,1038,None,Move,gaming
1572169068.6479998,146,1043,None,Move,gaming
1572169068.666,146,1046,None,Move,gaming
1572169068.681,146,1050,None,Move,gaming
1572169068.698,146,1052,None,Move,gaming
1572169068.7129998,146,1054,None,Move,gaming
1572169068.729,146,1055,None,Move,gaming
1572169068.745,146,1056,None,Move,gaming
1572169068.7610002,146,1057,None,Move,gaming
1572169068.7770002,146,1058,None,Move,gaming
1572169068.796,146,1061,None,Move,gaming
1572169068.812,146,1062,None,Move,gaming
1572169068.8279998,146,1062,None,Move,gaming
1572169068.845,145,1063,None,Move,gaming
1572169069.315,145,1063,None,Move,gaming
1572169069.339,144,1063,None,Move,gaming
1572169069.467,144,1063,None,Move,gaming
1572169069.545,144,1063,None,Move,gaming
1572169069.8739998,144,1061,None,Move,gaming
1572169069.8920002,144,1060,None,Move,gaming
1572169069.907,144,1059,None,Move,gaming
1572169070.175,143,1059,None,Move,gaming
1572169070.199,143,1058,None,Move,gaming
1572169070.225,142,1058,None,Move,gaming
1572169070.303,142,1057,None,Move,gaming
1572169070.326,142,1057,None,Move,gaming
1572169070.343,141,1057,None,Move,gaming
1572169070.367,140,1057,None,Move,gaming
1572169070.3839998,140,1056,None,Move,gaming
1572169070.455,140,1056,None,Move,gaming
1572169070.4829998,140,1055,None,Move,gaming
1572169070.504,139,1055,None,Move,gaming
1572169070.525,138,1055,None,Move,gaming
1572169070.755,138,1054,None,Move,gaming
1572169070.775,138,1054,None,Move,gaming
1572169071.195,138,1053,None,Move,gaming
1572169073.671,139,1051,None,Move,gaming
1572169073.69,175,1007,None,Move,gaming
1572169073.71,227,929,None,Move,gaming
1572169073.73,318,760,None,Move,gaming
1572169073.7489998,353,643,None,Move,gaming
1572169073.769,389,510,None,Move,gaming
1572169073.786,400,453,None,Move,gaming
1572169073.803,404,419,None,Move,gaming
1572169073.8179998,404,412,None,Move,gaming
1572169073.834,405,405,None,Move,gaming
1572169073.849,405,402,None,Move,gaming
1572169073.865,407,399,None,Move,gaming
1572169073.885,409,396,None,Move,gaming
1572169073.9020002,411,393,None,Move,gaming
1572169073.916,412,392,None,Move,gaming
1572169073.9320002,414,390,None,Move,gaming
1572169073.946,415,390,None,Move,gaming
1572169073.9629998,415,389,None,Move,gaming
1572169074.087,415,389,None,Move,gaming
1572169074.109,407,403,None,Move,gaming
1572169074.127,395,422,None,Move,gaming
1572169074.1420002,371,452,None,Move,gaming
1572169074.159,366,467,None,Move,gaming
1572169074.174,361,481,None,Move,gaming
1572169074.191,359,493,None,Move,gaming
1572169074.205,357,500,None,Move,gaming
1572169074.224,356,505,None,Move,gaming
1572169074.2370002,355,508,None,Move,gaming
1572169074.254,355,510,None,Move,gaming
1572169074.269,354,512,None,Move,gaming
1572169074.306,354,513,Left,Pressed,gaming
1572169074.306,354,513,None,Drag,gaming
1572169074.306,354,513,Left,Released,gaming
1572169074.396,354,513,None,Move,gaming
1572169074.411,354,513,None,Move,gaming
1572169074.449,354,513,None,Move,gaming
1572169074.4989998,354,513,None,Move,gaming
1572169074.518,353,513,None,Move,gaming
1572169074.533,349,525,None,Move,gaming
1572169074.55,334,558,None,Move,gaming
1572169074.565,326,574,None,Move,gaming
1572169074.582,290,634,None,Move,gaming
1572169074.596,276,657,None,Move,gaming
1572169074.613,241,712,None,Move,gaming
1572169074.627,222,742,None,Move,gaming
1572169074.647,206,762,None,Move,gaming
1572169074.6620002,183,798,None,Move,gaming
1572169074.681,157,834,None,Move,gaming
1572169074.696,134,870,None,Move,gaming
1572169074.714,109,900,None,Move,gaming
1572169074.73,95,915,None,Move,gaming
1572169074.748,87,922,None,Move,gaming
1572169074.7629998,84,926,None,Move,gaming
1572169074.786,82,928,None,Move,gaming
1572169074.8079998,80,928,None,Move,gaming
1572169074.826,79,928,None,Move,gaming
1572169074.8379998,77,928,None,Move,gaming
1572169074.8579998,76,926,None,Move,gaming
1572169074.873,76,924,None,Move,gaming
1572169074.8920002,76,923,None,Move,gaming
1572169074.935,76,923,None,Move,gaming
1572169074.948,74,923,None,Move,gaming
1572169074.966,71,924,None,Move,gaming
1572169074.98,68,924,None,Move,gaming
1572169075.0,65,925,None,Move,gaming
1572169075.026,60,928,None,Move,gaming
1572169075.043,58,930,None,Move,gaming
1572169075.0579998,55,931,None,Move,gaming
1572169075.073,51,933,None,Move,gaming
1572169075.09,48,935,None,Move,gaming
1572169075.107,46,936,None,Move,gaming
1572169075.1239998,46,936,None,Move,gaming
1572169075.1360002,45,938,None,Move,gaming
1572169075.158,46,936,Left,Pressed,gaming
1572169075.179,45,938,Left,Released,gaming
1572169075.212,45,938,None,Move,gaming
1572169075.229,48,938,None,Move,gaming
1572169075.2429998,51,938,None,Move,gaming
1572169075.2610002,55,936,None,Move,gaming
1572169075.278,70,932,None,Move,gaming
1572169075.298,105,919,None,Move,gaming
1572169075.313,140,907,None,Move,gaming
1572169075.3279998,193,891,None,Move,gaming
1572169075.345,263,863,None,Move,gaming
1572169075.357,302,842,None,Move,gaming
1572169075.375,414,774,None,Move,gaming
1572169075.391,484,721,None,Move,gaming
1572169075.409,527,690,None,Move,gaming
1572169075.426,556,668,None,Move,gaming
1572169075.444,572,654,None,Move,gaming
1572169075.462,575,651,None,Move,gaming
1572169075.48,575,649,None,Move,gaming
1572169075.4970002,578,645,None,Move,gaming
1572169075.514,583,640,None,Move,gaming
1572169075.53,586,636,None,Move,gaming
1572169075.544,588,634,None,Move,gaming
1572169075.561,592,630,None,Move,gaming
1572169075.576,595,623,None,Move,gaming
1572169075.592,601,610,None,Move,gaming
1572169075.607,606,601,None,Move,gaming
1572169075.623,610,591,None,Move,gaming
1572169075.641,613,587,None,Move,gaming
1572169075.654,615,585,None,Move,gaming
1572169075.671,615,584,None,Move,gaming
1572169075.687,615,582,None,Move,gaming
1572169075.701,616,580,None,Move,gaming
1572169075.717,619,577,None,Move,gaming
1572169075.73,619,573,None,Move,gaming
1572169075.7470002,621,566,None,Move,gaming
1572169075.762,621,565,None,Move,gaming
1572169075.779,619,564,None,Move,gaming
1572169075.796,616,566,None,Move,gaming
1572169075.809,605,571,None,Move,gaming
1572169075.827,586,585,None,Move,gaming
1572169075.846,559,602,None,Move,gaming
1572169075.869,507,617,None,Move,gaming
1572169075.883,475,620,None,Move,gaming
1572169075.901,456,620,None,Move,gaming
1572169075.915,450,617,None,Move,gaming
1572169075.929,450,616,None,Move,gaming
1572169075.949,452,611,None,Move,gaming
1572169075.964,454,609,None,Move,gaming
1572169075.981,457,606,None,Move,gaming
1572169075.9970002,458,606,None,Move,gaming
1572169076.015,459,604,None,Move,gaming
1572169076.029,462,603,None,Move,gaming
1572169076.045,469,599,None,Move,gaming
1572169076.059,486,596,None,Move,gaming
1572169076.074,515,589,None,Move,gaming
1572169076.091,543,580,None,Move,gaming
1572169076.104,574,570,None,Move,gaming
1572169076.121,609,562,None,Move,gaming
1572169076.1360002,640,555,None,Move,gaming
1572169076.151,660,549,None,Move,gaming
1572169076.167,680,544,None,Move,gaming
1572169076.1820002,700,538,None,Move,gaming
1572169076.2029998,714,533,None,Move,gaming
1572169076.216,726,529,None,Move,gaming
1572169076.231,734,525,None,Move,gaming
1572169076.246,737,521,None,Move,gaming
1572169076.2610002,741,519,None,Move,gaming
1572169076.279,746,515,None,Move,gaming
1572169076.293,747,514,None,Move,gaming
1572169076.31,752,510,None,Move,gaming
1572169076.323,755,507,None,Move,gaming
1572169076.339,759,503,None,Move,gaming
1572169076.355,762,500,None,Move,gaming
1572169076.3660002,765,496,None,Move,gaming
1572169076.3839998,769,493,None,Move,gaming
1572169076.397,772,490,None,Move,gaming
1572169076.411,777,486,None,Move,gaming
1572169076.428,780,484,None,Move,gaming
1572169076.4420002,781,483,None,Move,gaming
1572169076.458,782,481,None,Move,gaming
1572169076.472,783,480,None,Move,gaming
1572169076.559,783,480,Left,Pressed,gaming
1572169076.559,783,480,None,Drag,gaming
1572169076.559,783,480,Left,Released,gaming
1572169076.785,783,480,None,Move,gaming
1572169076.7970002,782,482,None,Move,gaming
1572169076.815,778,488,None,Move,gaming
1572169076.8279998,771,500,None,Move,gaming
1572169076.842,765,507,None,Move,gaming
1572169076.8579998,751,525,None,Move,gaming
1572169076.87,735,546,None,Move,gaming
1572169076.89,706,579,None,Move,gaming
1572169076.904,695,595,None,Move,gaming
1572169076.919,658,637,None,Move,gaming
1572169076.935,604,691,None,Move,gaming
1572169076.947,538,738,None,Move,gaming
1572169076.964,479,780,None,Move,gaming
1572169076.9770002,426,817,None,Move,gaming
1572169076.9910002,382,851,None,Move,gaming
1572169077.006,365,863,None,Move,gaming
1572169077.0170002,341,879,None,Move,gaming
1572169077.033,320,893,None,Move,gaming
1572169077.0470002,300,902,None,Move,gaming
1572169077.061,283,907,None,Move,gaming
1572169077.077,264,909,None,Move,gaming
1572169077.089,254,912,None,Move,gaming
1572169077.103,231,918,None,Move,gaming
1572169077.1179998,209,923,None,Move,gaming
1572169077.13,198,926,None,Move,gaming
1572169077.145,178,930,None,Move,gaming
1572169077.159,160,932,None,Move,gaming
1572169077.173,147,933,None,Move,gaming
1572169077.188,133,935,None,Move,gaming
1572169077.2,130,935,None,Move,gaming
1572169077.216,125,937,None,Move,gaming
1572169077.229,122,939,None,Move,gaming
1572169077.2429998,120,939,None,Move,gaming
1572169077.2589998,118,940,None,Move,gaming
1572169077.271,115,941,None,Move,gaming
1572169077.2870002,112,942,None,Move,gaming
1572169077.301,111,943,None,Move,gaming
1572169077.316,107,945,None,Move,gaming
