client_timestamp,x,y,button,state,window
1574248936.024,823,0,None,Move,file system
1574248936.032,820,-1,None,Move,file system
1574248936.04,815,-2,None,Move,file system
1574248936.048,811,-2,None,Move,file system
1574248936.056,806,-3,None,Move,file system
1574248936.064,798,-4,None,Move,file system
1574248936.072,791,-5,None,Move,file system
1574248936.081,784,-6,None,Move,file system
1574248936.086,777,-5,None,Move,file system
1574248936.094,769,-6,None,Move,file system
1574248936.1020002,762,-6,None,Move,file system
1574248936.111,755,-6,None,Move,file system
1574248936.119,747,-7,None,Move,file system
1574248936.1260002,738,-7,None,Move,file system
1574248936.1339998,729,-7,None,Move,file system
1574248936.143,720,-8,None,Move,file system
1574248936.1479998,710,-8,None,Move,file system
1574248936.156,701,-6,None,Move,file system
1574248936.164,692,-6,None,Move,file system
1574248936.1720002,685,-5,None,Move,file system
1574248936.18,678,-5,None,Move,file system
1574248936.188,671,-4,None,Move,file system
1574248936.196,661,-6,None,Move,file system
1574248936.204,650,-8,None,Move,file system
1574248936.212,640,-8,None,Move,file system
1574248936.218,631,-5,None,Move,file system
1574248936.226,622,-6,None,Move,file system
1574248936.234,614,-4,None,Move,file system
1574248936.242,605,-3,None,Move,file system
1574248936.2489998,597,-4,None,Move,file system
1574248936.258,590,-2,None,Move,file system
1574248936.266,583,-4,None,Move,file system
1574248936.274,577,-2,None,Move,file system
1574248936.282,574,-2,None,Move,file system
1574248936.288,573,-1,None,Move,file system
1574248936.296,573,0,None,Move,file system
1574248936.3620002,572,0,None,Move,file system
1574248936.3860002,571,-1,None,Move,file system
1574248936.394,570,-1,None,Move,file system
1574248936.4020002,567,-2,None,Move,file system
1574248936.41,565,-1,None,Move,file system
1574248936.418,561,-2,None,Move,file system
1574248936.424,557,-2,None,Move,file system
1574248936.4320002,551,-2,None,Move,file system
1574248936.44,547,-2,None,Move,file system
1574248936.448,545,-2,None,Move,file system
1574248936.456,541,-2,None,Move,file system
1574248936.464,539,-2,None,Move,file system
1574248936.472,537,-2,None,Move,file system
1574248936.48,536,0,None,Move,file system
1574248936.488,535,-1,None,Move,file system
1574248936.494,534,0,None,Move,file system
1574248936.502,534,-1,None,Move,file system
1574249048.1379998,534,0,None,Move,browsing
1574249048.146,540,5,None,Move,browsing
1574249048.154,552,13,None,Move,browsing
1574249048.16,562,19,None,Move,browsing
1574249048.168,567,22,None,Move,browsing
1574249048.176,567,23,None,Move,browsing
1574249048.184,567,24,None,Move,browsing
1574249048.1920002,567,27,None,Move,browsing
1574249048.2,562,30,None,Move,browsing
1574249048.207,561,32,None,Move,browsing
1574249048.216,559,33,None,Move,browsing
1574249048.224,555,34,None,Move,browsing
1574249048.23,547,35,None,Move,browsing
1574249048.238,531,38,None,Move,browsing
1574249048.246,508,42,None,Move,browsing
1574249048.254,480,46,None,Move,browsing
1574249048.262,452,51,None,Move,browsing
1574249048.269,421,53,None,Move,browsing
1574249048.278,389,53,None,Move,browsing
1574249048.286,361,50,None,Move,browsing
1574249048.294,332,43,None,Move,browsing
1574249048.3,305,34,None,Move,browsing
1574249048.3079998,282,28,None,Move,browsing
1574249048.316,262,20,None,Move,browsing
1574249048.324,234,9,None,Move,browsing
1574249048.332,203,-7,None,Move,browsing
1574249048.34,172,-16,None,Move,browsing
1574249048.3479998,150,-11,None,Move,browsing
1574249048.356,138,-8,None,Move,browsing
1574249048.3639998,128,-4,None,Move,browsing
1574249048.37,119,-6,None,Move,browsing
1574249048.3779998,112,-5,None,Move,browsing
1574249048.3860002,104,-6,None,Move,browsing
1574249048.394,99,-6,None,Move,browsing
1574249048.4020002,93,-6,None,Move,browsing
1574249048.41,89,-7,None,Move,browsing
1574249048.418,87,-7,None,Move,browsing
1574249048.426,84,-9,None,Move,browsing
1574249048.4320002,82,-8,None,Move,browsing
1574249048.44,82,-4,None,Move,browsing
1574249048.448,82,-3,None,Move,browsing
1574249048.456,82,-2,None,Move,browsing
1574249048.464,82,-1,None,Move,browsing
1574249048.472,82,-2,None,Move,browsing
1574249048.48,83,-2,None,Move,browsing
1574249048.488,84,-1,None,Move,browsing
1574249048.496,86,-2,None,Move,browsing
1574249048.502,88,-2,None,Move,browsing
1574249048.51,90,-2,None,Move,browsing
1574249048.5170002,92,-3,None,Move,browsing
1574249048.526,94,-2,None,Move,browsing
1574249048.534,95,-1,None,Move,browsing
1574249048.542,95,0,None,Move,browsing
1574249048.5670002,95,0,Left,Pressed,browsing
1574249048.678,95,0,Left,Released,browsing
1574249048.686,97,-2,None,Move,browsing
1574249048.694,98,0,None,Move,browsing
1574249048.756,98,0,None,Move,browsing
1574249048.772,99,0,None,Move,browsing
1574249048.78,99,1,None,Move,browsing
1574249048.822,99,1,None,Move,browsing
1574249048.834,100,2,None,Move,browsing
1574249048.842,100,3,None,Move,browsing
1574249048.8479998,100,4,None,Move,browsing
1574249048.856,102,6,None,Move,browsing
1574249048.8639998,103,7,None,Move,browsing
1574249048.8720002,104,9,None,Move,browsing
1574249048.88,105,11,None,Move,browsing
1574249048.8879998,105,12,None,Move,browsing
1574249048.896,106,14,None,Move,browsing
1574249048.904,108,16,None,Move,browsing
1574249048.9120002,109,17,None,Move,browsing
1574249048.92,110,19,None,Move,browsing
1574249048.926,111,21,None,Move,browsing
1574249048.934,113,22,None,Move,browsing
1574249048.9420002,114,22,None,Move,browsing
1574249062.042,114,2,None,Move,browsing
1574249062.048,114,-15,None,Move,browsing
1574249062.056,114,-40,None,Move,browsing
1574249062.063,112,-53,None,Move,browsing
1574249062.071,110,-18,None,Move,browsing
