client_timestamp,x,y,button,state,window
1573331439.426,344,275,None,Move,browsing
1573331439.444,336,276,None,Move,browsing
1573331439.462,318,276,None,Move,browsing
1573331439.479,306,276,None,Move,browsing
1573331439.4970002,290,275,None,Move,browsing
1573331439.515,276,272,None,Move,browsing
1573331439.533,267,268,None,Move,browsing
1573331439.551,259,265,None,Move,browsing
1573331439.57,252,263,None,Move,browsing
1573331439.5879998,248,261,None,Move,browsing
1573331439.606,247,261,None,Move,browsing
1573331439.623,246,260,None,Move,browsing
1573331439.641,245,260,None,Move,browsing
1573331439.659,244,259,None,Move,browsing
1573331439.677,243,258,None,Move,browsing
1573331439.694,242,257,None,Move,browsing
1573331439.712,241,256,None,Move,browsing
1573331439.729,239,255,None,Move,browsing
1573331439.746,238,254,None,Move,browsing
1573331439.765,237,252,None,Move,browsing
1573331439.78,233,250,None,Move,browsing
1573331439.796,230,248,None,Move,browsing
1573331439.812,226,247,None,Move,browsing
1573331439.834,222,247,None,Move,browsing
1573331439.8520002,216,246,None,Move,browsing
1573331439.871,208,246,None,Move,browsing
1573331439.8879998,203,246,None,Move,browsing
1573331439.906,201,246,None,Move,browsing
1573331439.9220002,200,246,None,Move,browsing
1573331439.939,199,246,None,Move,browsing
1573331469.474,198,246,None,Move,browsing
1573331469.4929998,196,247,None,Move,browsing
1573331469.51,190,251,None,Move,browsing
1573331469.535,185,253,None,Move,browsing
1573331469.554,181,256,None,Move,browsing
1573331469.573,178,259,None,Move,browsing
1573331469.5979998,174,265,None,Move,browsing
1573331469.62,169,269,None,Move,browsing
1573331469.647,166,272,None,Move,browsing
1573331469.665,163,274,None,Move,browsing
1573331469.684,160,275,None,Move,browsing
1573331469.7029998,159,276,None,Move,browsing
1573331469.721,159,276,None,Move,browsing
1573331469.7389998,158,276,None,Move,browsing
1573331469.7570002,157,276,None,Move,browsing
1573331469.774,156,276,None,Move,browsing
1573331469.79,155,276,None,Move,browsing
1573331469.806,153,277,None,Move,browsing
1573331469.823,152,278,None,Move,browsing
1573331469.84,151,279,None,Move,browsing
1573331469.8579998,148,280,None,Move,browsing
1573331469.8760002,145,282,None,Move,browsing
1573331469.893,143,285,None,Move,browsing
1573331469.911,141,287,None,Move,browsing
1573331469.929,140,287,None,Move,browsing
1573331469.947,139,289,None,Move,browsing
1573331469.965,138,289,None,Move,browsing
1573331469.9829998,137,289,None,Move,browsing
1573331470.0570002,136,289,None,Move,browsing
1573331470.074,135,290,None,Move,browsing
1573331470.092,134,290,None,Move,browsing
1573331470.11,133,291,None,Move,browsing
1573331470.1279998,132,293,None,Move,browsing
1573331470.146,132,294,None,Move,browsing
1573331470.163,131,295,None,Move,browsing
1573331470.181,130,296,None,Move,browsing
1573331470.198,129,298,None,Move,browsing
1573331470.216,127,298,None,Move,browsing
1573331470.235,126,298,None,Move,browsing
1573331470.254,126,298,None,Move,browsing
1573331470.457,126,299,None,Move,browsing
1573331470.479,124,300,None,Move,browsing
1573331470.496,123,301,None,Move,browsing
1573331470.512,122,302,None,Move,browsing
1573331470.53,121,306,None,Move,browsing
1573331470.548,119,309,None,Move,browsing
1573331470.566,117,312,None,Move,browsing
1573331470.584,117,312,None,Move,browsing
1573331470.603,117,314,None,Move,browsing
1573331470.62,117,315,None,Move,browsing
1573331470.639,117,316,None,Move,browsing
1573331470.784,117,316,Left,Pressed,browsing
1573331470.9989998,117,316,Left,Released,browsing
1573331471.425,132,322,None,Move,browsing
1573331471.438,180,334,None,Move,browsing
1573331471.449,219,353,None,Move,browsing
1573331471.461,261,368,None,Move,browsing
1573331471.472,320,399,None,Move,browsing
1573331471.482,385,440,None,Move,browsing
1573331471.494,444,471,None,Move,browsing
1573331471.505,485,502,None,Move,browsing
1573331471.516,527,533,None,Move,browsing
1573331471.5270002,548,551,None,Move,browsing
1573331471.538,574,573,None,Move,browsing
1573331471.549,588,586,None,Move,browsing
1573331471.5570002,601,596,None,Move,browsing
1573331471.5670002,610,605,None,Move,browsing
1573331471.577,614,610,None,Move,browsing
1573331471.587,619,616,None,Move,browsing
1573331471.596,621,619,None,Move,browsing
1573331471.604,624,624,None,Move,browsing
1573331471.611,625,627,None,Move,browsing
1573331471.619,625,630,None,Move,browsing
1573331471.6260002,625,631,None,Move,browsing
1573331472.408,627,596,None,Move,browsing
1573331472.427,634,545,None,Move,browsing
1573331472.447,662,456,None,Move,browsing
1573331472.466,694,354,None,Move,browsing
1573331472.484,710,319,None,Move,browsing
1573331472.502,736,265,None,Move,browsing
1573331472.519,736,264,None,Move,browsing
1573331472.794,741,248,None,Move,browsing
1573331472.812,762,179,None,Move,browsing
1573331472.83,788,108,None,Move,browsing
1573331472.8479998,806,58,None,Move,browsing
1573331472.8660002,812,43,None,Move,browsing
1573331472.885,813,41,None,Move,browsing
1573331472.906,813,40,None,Move,browsing
1573331473.428,813,40,None,Move,browsing
1573331473.457,812,40,None,Move,browsing
1573331473.474,811,40,None,Move,browsing
1573331473.492,811,40,None,Move,browsing
1573331473.5089998,810,40,None,Move,browsing
1573331473.526,808,40,None,Move,browsing
1573331473.543,808,40,None,Move,browsing
1573331473.561,807,40,None,Move,browsing
1573331473.577,806,41,None,Move,browsing
1573331473.595,805,41,None,Move,browsing
1573331473.6120002,804,41,None,Move,browsing
1573331473.631,804,42,None,Move,browsing
1573331473.726,804,43,None,Move,browsing
1573331473.745,804,44,None,Move,browsing
1573331474.447,804,44,None,Move,browsing
1573331474.465,805,44,None,Move,browsing
1573331474.481,806,44,None,Move,browsing
1573331474.498,808,44,None,Move,browsing
1573331474.516,809,44,None,Move,browsing
1573331474.534,811,43,None,Move,browsing
1573331474.55,813,43,None,Move,browsing
1573331474.5679998,815,42,None,Move,browsing
1573331474.585,816,42,None,Move,browsing
1573331474.6020002,818,42,None,Move,browsing
1573331474.619,818,42,None,Move,browsing
1573331474.637,819,42,None,Move,browsing
1573331474.653,820,42,None,Move,browsing
1573331474.671,821,41,None,Move,browsing
1573331474.688,822,41,None,Move,browsing
1573331474.705,823,41,None,Move,browsing
1573331474.7229998,824,41,None,Move,browsing
1573331474.742,825,41,None,Move,browsing
1573331475.444,825,41,Left,Pressed,browsing
1573331475.658,825,41,Left,Released,browsing
1573331476.005,825,62,None,Move,browsing
1573331476.0229998,823,92,None,Move,browsing
1573331476.042,821,142,None,Move,browsing
1573331476.06,816,196,None,Move,browsing
1573331476.081,813,286,None,Move,browsing
1573331476.1,813,335,None,Move,browsing
1573331476.1220002,813,355,None,Move,browsing
1573331476.141,813,357,None,Move,browsing
1573331476.16,813,359,None,Move,browsing
1573331476.369,806,392,None,Move,browsing
1573331476.389,793,418,None,Move,browsing
1573331476.408,777,453,None,Move,browsing
1573331476.427,768,472,None,Move,browsing
1573331476.445,759,494,None,Move,browsing
1573331476.464,757,499,None,Move,browsing
1573331476.4829998,754,503,None,Move,browsing
1573331476.5010002,754,503,None,Move,browsing
1573331476.519,753,504,None,Move,browsing
1573331483.3879998,739,507,None,Move,browsing
1573331483.405,693,505,None,Move,browsing
1573331483.423,644,498,None,Move,browsing
1573331483.44,586,458,None,Move,browsing
1573331483.458,559,433,None,Move,browsing
1573331483.476,530,389,None,Move,browsing
1573331483.494,519,352,None,Move,browsing
1573331483.5110002,514,328,None,Move,browsing
1573331483.529,511,316,None,Move,browsing
1573331483.546,508,309,None,Move,browsing
1573331483.564,507,308,None,Move,browsing
1573331483.582,507,307,None,Move,browsing
1573331483.825,497,290,None,Move,browsing
1573331483.84,455,214,None,Move,browsing
1573331483.856,396,110,None,Move,browsing
1573331483.871,339,-22,None,Move,browsing
1573331483.8879998,306,-129,None,Move,browsing
1573331483.905,301,-43,None,Move,browsing
1573331483.92,301,-18,None,Move,browsing
1573331483.936,308,-31,None,Move,browsing
1573331483.951,308,-1,None,Move,browsing
1573331484.181,325,-21,None,Move,browsing
1573331484.199,369,-29,None,Move,browsing
1573331484.222,417,-26,None,Move,browsing
1573331484.242,461,-10,None,Move,browsing
1573331484.2610002,499,-2,None,Move,browsing
1573331484.282,520,0,None,Move,browsing
1573331484.301,543,3,None,Move,browsing
1573331484.32,552,6,None,Move,browsing
1573331484.339,558,9,None,Move,browsing
1573331484.3579998,563,10,None,Move,browsing
1573331484.3760002,565,11,None,Move,browsing
1573331484.395,566,11,None,Move,browsing
1573331484.415,567,11,None,Move,browsing
1573331484.479,567,11,None,Move,browsing
1573331484.498,569,11,None,Move,browsing
1573331484.516,572,13,None,Move,browsing
1573331484.534,581,14,None,Move,browsing
1573331484.554,589,15,None,Move,browsing
1573331484.573,594,16,None,Move,browsing
1573331484.591,597,16,None,Move,browsing
1573331484.61,603,16,None,Move,browsing
1573331484.629,613,16,None,Move,browsing
1573331484.647,616,16,None,Move,browsing
1573331484.666,620,16,None,Move,browsing
1573331484.685,621,16,None,Move,browsing
1573331484.7029998,622,16,None,Move,browsing
1573331484.742,623,16,None,Move,browsing
1573331484.76,624,16,None,Move,browsing
1573331484.781,626,17,None,Move,browsing
1573331484.8,629,17,None,Move,browsing
1573331484.82,633,17,None,Move,browsing
1573331484.837,639,17,None,Move,browsing
1573331484.857,644,17,None,Move,browsing
1573331484.875,646,17,None,Move,browsing
1573331484.895,646,18,None,Move,browsing
1573331484.917,647,18,None,Move,browsing
1573331484.936,648,18,None,Move,browsing
1573331484.956,651,18,None,Move,browsing
1573331484.975,654,19,None,Move,browsing
1573331484.9929998,656,20,None,Move,browsing
1573331485.014,657,20,None,Move,browsing
1573331485.062,658,20,None,Move,browsing
1573331485.164,658,20,Left,Pressed,browsing
1573331485.23,658,20,Left,Released,browsing
1573331485.345,635,18,None,Move,browsing
1573331485.3739998,566,1,None,Move,browsing
1573331485.399,544,-6,None,Move,browsing
1573331485.418,525,-5,None,Move,browsing
1573331485.438,512,-6,None,Move,browsing
1573331485.459,499,-6,None,Move,browsing
1573331485.479,493,-5,None,Move,browsing
1573331485.498,489,-3,None,Move,browsing
1573331485.518,487,-2,None,Move,browsing
1573331485.53,485,-1,None,Move,browsing
1573331485.541,483,-2,None,Move,browsing
1573331485.553,481,-2,None,Move,browsing
