client_timestamp,x,y,button,state,window
1571054712.843,1481,686,None,Move,browsing
1571054712.851,1483,685,None,Move,browsing
1571054712.859,1483,685,None,Move,browsing
1571054712.8639998,1485,685,None,Move,browsing
1571054712.8720002,1486,685,None,Move,browsing
1571054712.88,1488,685,None,Move,browsing
1571054712.8879998,1489,685,None,Move,browsing
1571054712.896,1491,685,None,Move,browsing
1571054712.904,1492,685,None,Move,browsing
1571054712.9120002,1494,685,None,Move,browsing
1571054712.92,1496,685,None,Move,browsing
1571054712.929,1496,685,None,Move,browsing
1571054712.935,1497,685,None,Move,browsing
1571054712.9420002,1498,685,None,Move,browsing
1571054734.336,1498,685,None,Move,browsing
1571054734.345,1483,685,None,Move,browsing
1571054734.3520002,1457,685,None,Move,browsing
1571054734.36,1434,682,None,Move,browsing
1571054734.369,1410,671,None,Move,browsing
1571054734.377,1389,661,None,Move,browsing
1571054734.385,1363,647,None,Move,browsing
1571054734.3920002,1336,626,None,Move,browsing
1571054734.401,1318,607,None,Move,browsing
1571054734.407,1301,581,None,Move,browsing
1571054734.414,1291,548,None,Move,browsing
1571054734.4220002,1285,511,None,Move,browsing
1571054734.43,1279,463,None,Move,browsing
1571054734.438,1268,418,None,Move,browsing
1571054734.446,1257,361,None,Move,browsing
1571054734.455,1237,293,None,Move,browsing
1571054734.462,1221,231,None,Move,browsing
1571054734.471,1202,172,None,Move,browsing
1571054734.476,1185,111,None,Move,browsing
1571054734.484,1174,63,None,Move,browsing
1571054734.492,1170,22,None,Move,browsing
1571054734.5010002,1169,-1,None,Move,browsing
1571054734.508,1169,-15,None,Move,browsing
1571054734.516,1172,-13,None,Move,browsing
1571054734.524,1177,-10,None,Move,browsing
1571054734.532,1183,-7,None,Move,browsing
1571054734.538,1190,-8,None,Move,browsing
1571054734.545,1198,-7,None,Move,browsing
1571054734.554,1204,-6,None,Move,browsing
1571054734.562,1208,-6,None,Move,browsing
1571054734.571,1210,-4,None,Move,browsing
1571054734.577,1212,-2,None,Move,browsing
1571054734.586,1213,-1,None,Move,browsing
1571054734.593,1215,-2,None,Move,browsing
1571054734.6020002,1217,-4,None,Move,browsing
1571054734.607,1219,-5,None,Move,browsing
1571054734.6160002,1222,-7,None,Move,browsing
1571054734.6239998,1229,-9,None,Move,browsing
1571054734.6320002,1236,-9,None,Move,browsing
1571054734.64,1244,-9,None,Move,browsing
1571054734.6479998,1250,-7,None,Move,browsing
1571054734.656,1254,-10,None,Move,browsing
1571054734.664,1257,-8,None,Move,browsing
1571054734.67,1260,-6,None,Move,browsing
1571054734.678,1262,-7,None,Move,browsing
1571054734.686,1264,-6,None,Move,browsing
