client_timestamp,x,y,button,state,window
1571744979.621,415,187,None,Move,file system
1571744979.629,423,194,None,Move,file system
1571744979.637,433,204,None,Move,file system
1571744979.643,446,215,None,Move,file system
1571744979.651,456,226,None,Move,file system
1571744979.659,467,239,None,Move,file system
1571744979.667,479,254,None,Move,file system
1571744979.675,490,268,None,Move,file system
1571744979.6829998,501,282,None,Move,file system
1571744979.691,512,292,None,Move,file system
1571744979.699,521,301,None,Move,file system
1571744979.707,528,309,None,Move,file system
1571744979.7129998,533,315,None,Move,file system
1571744979.721,535,320,None,Move,file system
1571744979.729,536,322,None,Move,file system
1571744979.7370002,536,324,None,Move,file system
1571744979.745,536,326,None,Move,file system
1571744979.752,534,329,None,Move,file system
1571744979.76,531,331,None,Move,file system
1571744979.769,527,333,None,Move,file system
1571744979.7770002,525,335,None,Move,file system
1571744979.783,523,337,None,Move,file system
1571744979.791,520,339,None,Move,file system
1571744979.798,518,340,None,Move,file system
1571744979.8070002,516,341,None,Move,file system
1571744979.814,514,342,None,Move,file system
1571744979.823,513,343,None,Move,file system
1571744979.831,511,345,None,Move,file system
1571744979.839,509,345,None,Move,file system
1571744979.845,509,347,None,Move,file system
1571744979.853,508,347,None,Move,file system
1571745374.335,510,345,None,Move,file system
1571745374.345,684,228,None,Move,file system
1571745374.359,782,146,None,Move,file system
1571745374.367,805,133,None,Move,file system
1571745374.375,813,128,None,Move,file system
1571745374.383,816,126,None,Move,file system
1571745374.5110002,814,126,None,Move,file system
1571745374.519,796,140,None,Move,file system
1571745374.5270002,753,176,None,Move,file system
1571745374.535,691,221,None,Move,file system
1571745374.543,623,264,None,Move,file system
1571745374.551,570,307,None,Move,file system
1571745374.559,532,348,None,Move,file system
1571745374.565,495,391,None,Move,file system
1571745374.573,459,432,None,Move,file system
1571745374.581,426,469,None,Move,file system
1571745374.589,386,505,None,Move,file system
1571745374.597,340,534,None,Move,file system
1571745374.605,293,559,None,Move,file system
1571745374.613,244,575,None,Move,file system
1571745374.621,205,583,None,Move,file system
1571745374.629,175,585,None,Move,file system
1571745374.635,150,588,None,Move,file system
1571745374.643,134,586,None,Move,file system
1571745374.651,124,580,None,Move,file system
1571745374.659,111,572,None,Move,file system
1571745374.667,97,564,None,Move,file system
1571745374.675,82,558,None,Move,file system
1571745374.6829998,70,557,None,Move,file system
1571745374.691,59,560,None,Move,file system
1571745374.699,52,565,None,Move,file system
1571745374.705,48,567,None,Move,file system
1571745374.7129998,48,567,None,Move,file system
1571745374.7610002,47,568,None,Move,file system
1571745374.766,47,580,None,Move,file system
1571745374.775,47,605,None,Move,file system
1571745374.783,47,631,None,Move,file system
1571745374.791,49,668,None,Move,file system
1571745374.799,46,705,None,Move,file system
1571745374.8070002,44,754,None,Move,file system
1571745374.815,44,816,None,Move,file system
1571745374.823,40,885,None,Move,file system
1571745374.831,35,951,None,Move,file system
1571745374.837,26,1008,None,Move,file system
1571745374.845,17,1062,None,Move,file system
1571745374.853,13,1096,None,Move,file system
1571745374.861,11,1106,None,Move,file system
1571745374.869,8,1097,None,Move,file system
1571745374.877,-1,1112,None,Move,file system
1571745374.885,-12,1115,None,Move,file system
1571745374.893,-12,1109,None,Move,file system
1571745374.901,-11,1110,None,Move,file system
1571745374.907,-5,1107,None,Move,file system
1571745374.915,-4,1104,None,Move,file system
1571745374.923,-2,1095,None,Move,file system
1571745374.931,-3,1093,None,Move,file system
1571745374.939,-1,1086,None,Move,file system
1571745374.947,0,1080,None,Move,file system
1571745374.955,-1,1079,None,Move,file system
1571745374.9929998,0,1079,None,Move,file system
1571745375.005,-1,1080,None,Move,file system
1571745375.0129998,0,1079,None,Move,file system
