client_timestamp,x,y,button,state,window
1571036105.145,936,551,None,Move,browsing
1571036105.153,934,552,None,Move,browsing
1571036105.161,933,554,None,Move,browsing
1571036105.169,931,556,None,Move,browsing
1571036105.177,929,558,None,Move,browsing
1571036105.185,928,559,None,Move,browsing
1571036105.1929998,926,559,None,Move,browsing
1571036105.199,925,560,None,Move,browsing
1571036129.171,925,560,None,Move,browsing
1571036129.179,925,558,None,Move,browsing
1571036129.187,925,556,None,Move,browsing
1571036129.195,925,555,None,Move,browsing
1571036129.2029998,923,553,None,Move,browsing
1571036129.211,921,552,None,Move,browsing
1571036129.219,920,551,None,Move,browsing
1571036129.225,919,549,None,Move,browsing
1571036129.232,917,547,None,Move,browsing
1571036129.2410002,916,547,None,Move,browsing
1571036129.248,916,546,None,Move,browsing
1571036129.2570002,915,545,None,Move,browsing
1571036129.265,915,544,None,Move,browsing
1571036129.272,914,543,None,Move,browsing
1571036129.285,914,542,None,Move,browsing
1571036129.303,913,542,None,Move,browsing
1571036129.494,913,542,Left,Pressed,browsing
1571036129.494,913,542,None,Drag,browsing
1571036129.505,912,542,None,Drag,browsing
1571036129.5129998,911,542,None,Drag,browsing
1571036129.52,910,543,None,Drag,browsing
1571036129.529,908,544,None,Drag,browsing
1571036129.5370002,907,544,None,Drag,browsing
1571036129.545,905,545,None,Drag,browsing
1571036129.553,903,545,None,Drag,browsing
1571036129.561,902,545,None,Drag,browsing
1571036129.569,900,545,None,Drag,browsing
1571036129.575,899,545,None,Drag,browsing
1571036129.583,897,545,None,Drag,browsing
1571036129.591,897,545,None,Drag,browsing
1571036129.5979998,896,545,None,Drag,browsing
1571036129.606,894,545,None,Drag,browsing
1571036129.615,894,545,None,Drag,browsing
1571036129.627,894,544,None,Drag,browsing
1571036129.793,893,543,None,Drag,browsing
1571036129.801,892,541,None,Drag,browsing
1571036129.809,891,539,None,Drag,browsing
1571036129.8170002,891,538,None,Drag,browsing
1571036129.825,891,536,None,Drag,browsing
1571036129.833,891,535,None,Drag,browsing
1571036129.84,891,535,None,Drag,browsing
1571036129.8479998,891,534,None,Drag,browsing
1571036129.857,890,533,None,Drag,browsing
1571036129.8620002,890,531,None,Drag,browsing
1571036129.87,890,530,None,Drag,browsing
1571036129.8779998,889,530,None,Drag,browsing
1571036129.887,889,529,None,Drag,browsing
1571036129.895,889,528,None,Drag,browsing
1571036129.9020002,888,528,None,Drag,browsing
1571036129.911,888,527,None,Drag,browsing
1571036129.919,888,526,None,Drag,browsing
1571036129.919,888,526,Left,Released,browsing
1571036137.207,888,526,Left,Pressed,browsing
1571036137.405,888,526,Left,Released,browsing
1571036151.673,888,526,None,Move,browsing
1571036151.681,890,528,None,Move,browsing
1571036151.689,890,530,None,Move,browsing
1571036151.697,891,532,None,Move,browsing
1571036151.705,892,532,None,Move,browsing
1571036151.7129998,892,533,None,Move,browsing
1571036151.721,893,534,None,Move,browsing
1571036151.7270002,893,535,None,Move,browsing
1571036151.735,893,536,None,Move,browsing
1571036151.7429998,893,536,None,Move,browsing
1571036151.891,894,536,None,Move,browsing
1571036168.033,894,536,None,Move,browsing
1571036168.045,894,537,None,Move,browsing
1571036168.053,890,539,None,Move,browsing
1571036168.061,883,541,None,Move,browsing
1571036168.069,877,543,None,Move,browsing
1571036168.075,868,546,None,Move,browsing
1571036168.082,844,555,None,Move,browsing
1571036168.09,815,563,None,Move,browsing
1571036168.099,788,572,None,Move,browsing
1571036168.107,759,579,None,Move,browsing
1571036168.115,728,583,None,Move,browsing
1571036168.123,694,586,None,Move,browsing
1571036168.131,660,590,None,Move,browsing
1571036168.139,623,594,None,Move,browsing
1571036168.145,589,598,None,Move,browsing
1571036168.153,554,604,None,Move,browsing
1571036168.161,520,609,None,Move,browsing
1571036168.169,484,619,None,Move,browsing
1571036168.177,454,631,None,Move,browsing
1571036168.185,429,634,None,Move,browsing
1571036168.1929998,415,637,None,Move,browsing
1571036168.201,402,638,None,Move,browsing
1571036168.209,393,639,None,Move,browsing
1571036168.215,387,639,None,Move,browsing
1571036168.2229998,381,638,None,Move,browsing
1571036168.231,380,636,None,Move,browsing
1571036168.2389998,378,635,None,Move,browsing
1571036168.2470002,376,634,None,Move,browsing
1571036168.255,376,634,None,Move,browsing
1571036168.2629998,375,632,None,Move,browsing
1571036168.271,374,632,None,Move,browsing
1571036168.279,374,630,None,Move,browsing
1571036168.285,374,629,None,Move,browsing
1571036168.293,373,628,None,Move,browsing
1571036168.301,372,626,None,Move,browsing
1571036168.309,371,626,None,Move,browsing
1571036168.3170002,371,624,None,Move,browsing
1571036168.325,371,623,None,Move,browsing
1571036168.333,371,621,None,Move,browsing
1571036168.341,371,620,None,Move,browsing
1571036168.349,371,617,None,Move,browsing
1571036168.355,371,614,None,Move,browsing
1571036168.363,371,611,None,Move,browsing
1571036168.371,371,607,None,Move,browsing
1571036168.379,372,603,None,Move,browsing
1571036168.387,375,598,None,Move,browsing
1571036168.395,377,592,None,Move,browsing
1571036168.403,379,588,None,Move,browsing
1571036168.411,381,583,None,Move,browsing
1571036168.419,383,579,None,Move,browsing
1571036168.425,385,575,None,Move,browsing
1571036168.4329998,388,571,None,Move,browsing
1571036168.441,391,568,None,Move,browsing
1571036168.449,393,564,None,Move,browsing
1571036168.457,396,560,None,Move,browsing
1571036168.465,399,557,None,Move,browsing
1571036168.472,400,554,None,Move,browsing
1571036168.481,402,553,None,Move,browsing
1571036168.4889998,404,551,None,Move,browsing
1571036168.495,406,548,None,Move,browsing
1571036168.5029998,408,546,None,Move,browsing
1571036168.5110002,409,544,None,Move,browsing
1571036168.519,411,542,None,Move,browsing
1571036168.5270002,412,541,None,Move,browsing
1571036168.535,412,540,None,Move,browsing
1571036168.543,412,538,None,Move,browsing
1571036168.551,413,537,None,Move,browsing
1571036168.559,414,535,None,Move,browsing
1571036168.565,415,534,None,Move,browsing
1571036168.573,415,532,None,Move,browsing
1571036168.581,415,530,None,Move,browsing
1571036168.5879998,415,530,None,Move,browsing
1571036168.597,415,529,None,Move,browsing
1571036168.605,415,528,None,Move,browsing
1571036168.613,415,528,None,Move,browsing
1571036168.629,415,527,None,Move,browsing
1571036168.635,415,526,None,Move,browsing
1571036168.643,415,526,None,Move,browsing
1571036168.655,415,525,None,Move,browsing
1571036168.663,415,524,None,Move,browsing
1571036168.671,414,523,None,Move,browsing
1571036168.679,413,522,None,Move,browsing
1571036168.687,412,521,None,Move,browsing
1571036168.695,411,520,None,Move,browsing
1571036168.701,410,518,None,Move,browsing
1571036168.709,409,517,None,Move,browsing
1571036168.717,408,516,None,Move,browsing
1571036168.725,408,515,None,Move,browsing
1571036168.7329998,407,514,None,Move,browsing
1571036168.74,406,514,None,Move,browsing
1571036168.748,406,513,None,Move,browsing
1571036168.7610002,406,512,None,Move,browsing
1571036168.779,406,512,None,Move,browsing
1571036168.7870002,405,511,None,Move,browsing
1571036168.795,404,509,None,Move,browsing
1571036168.803,404,509,None,Move,browsing
1571036168.811,403,508,None,Move,browsing
1571036168.819,403,507,None,Move,browsing
1571036168.827,402,506,None,Move,browsing
1571036168.835,402,505,None,Move,browsing
1571036168.84,401,505,None,Move,browsing
1571036168.849,401,505,None,Move,browsing
1571036168.857,401,504,None,Move,browsing
1571036168.869,401,503,None,Move,browsing
1571036169.107,401,504,Left,Pressed,browsing
1571036169.107,401,504,None,Drag,browsing
1571036169.1139998,404,506,None,Drag,browsing
1571036169.12,407,507,None,Drag,browsing
1571036169.129,409,509,None,Drag,browsing
1571036169.1360002,414,512,None,Drag,browsing
1571036169.145,418,514,None,Drag,browsing
1571036169.153,421,516,None,Drag,browsing
1571036169.16,424,518,None,Drag,browsing
1571036169.169,426,520,None,Drag,browsing
1571036169.177,428,521,None,Drag,browsing
1571036169.185,430,523,None,Drag,browsing
1571036169.191,434,525,None,Drag,browsing
1571036169.199,440,526,None,Drag,browsing
1571036169.206,449,528,None,Drag,browsing
1571036169.215,459,530,None,Drag,browsing
1571036169.2229998,468,531,None,Drag,browsing
1571036169.231,477,532,None,Drag,browsing
1571036169.238,487,535,None,Drag,browsing
1571036169.2470002,498,536,None,Drag,browsing
1571036169.254,509,537,None,Drag,browsing
1571036169.2629998,519,537,None,Drag,browsing
1571036169.269,529,537,None,Drag,browsing
1571036169.276,538,537,None,Drag,browsing
1571036169.284,545,537,None,Drag,browsing
1571036169.293,551,537,None,Drag,browsing
1571036169.3,556,537,None,Drag,browsing
1571036169.309,561,537,None,Drag,browsing
1571036169.3170002,565,537,None,Drag,browsing
1571036169.325,569,538,None,Drag,browsing
1571036169.333,573,539,None,Drag,browsing
1571036169.34,576,540,None,Drag,browsing
1571036169.347,580,541,None,Drag,browsing
1571036169.355,584,542,None,Drag,browsing
1571036169.363,590,543,None,Drag,browsing
1571036169.371,596,544,None,Drag,browsing
1571036169.379,601,545,None,Drag,browsing
1571036169.3860002,608,546,None,Drag,browsing
1571036169.395,614,546,None,Drag,browsing
1571036169.4020002,621,547,None,Drag,browsing
1571036169.411,627,548,None,Drag,browsing
1571036169.418,634,548,None,Drag,browsing
1571036169.424,639,548,None,Drag,browsing
1571036169.4320002,644,548,None,Drag,browsing
1571036169.44,647,548,None,Drag,browsing
1571036169.448,651,548,None,Drag,browsing
1571036169.456,653,548,None,Drag,browsing
1571036169.468,655,548,None,Drag,browsing
1571036169.4770002,656,548,None,Drag,browsing
1571036169.4770002,656,548,Left,Released,browsing
1571036169.909,656,548,Left,Pressed,browsing
1571036170.095,656,548,Left,Released,browsing
1571036170.313,656,548,None,Move,browsing
1571036170.329,655,548,None,Move,browsing
1571036170.337,655,548,None,Move,browsing
1571036170.353,654,548,None,Move,browsing
1571036170.379,653,548,None,Move,browsing
1571036170.403,653,548,None,Move,browsing
1571036170.415,652,548,None,Move,browsing
1571036170.423,651,548,None,Move,browsing
1571036170.431,651,548,None,Move,browsing
1571036170.439,651,548,None,Move,browsing
1571036170.449,650,548,None,Move,browsing
1571036186.0470002,650,548,None,Move,browsing
1571036186.059,651,548,None,Move,browsing
1571036186.0670002,668,543,None,Move,browsing
1571036186.073,699,528,None,Move,browsing
1571036186.081,729,516,None,Move,browsing
1571036186.089,761,501,None,Move,browsing
1571036186.097,799,479,None,Move,browsing
1571036186.105,832,455,None,Move,browsing
1571036186.113,865,427,None,Move,browsing
1571036186.121,912,388,None,Move,browsing
1571036186.129,975,332,None,Move,browsing
1571036186.137,1047,273,None,Move,browsing
1571036186.143,1116,222,None,Move,browsing
1571036186.151,1164,174,None,Move,browsing
1571036186.159,1214,126,None,Move,browsing
1571036186.166,1259,79,None,Move,browsing
1571036186.174,1287,51,None,Move,browsing
1571036186.185,1315,27,None,Move,browsing
1571036186.191,1345,1,None,Move,browsing
1571036186.198,1370,-22,None,Move,browsing
1571036186.206,1386,-18,None,Move,browsing
1571036186.2129998,1396,-11,None,Move,browsing
1571036186.22,1400,-7,None,Move,browsing
1571036186.229,1403,-5,None,Move,browsing
1571036186.236,1403,-3,None,Move,browsing
1571036186.245,1403,-1,None,Move,browsing
1571036186.252,1403,-2,None,Move,browsing
1571036186.2610002,1403,-1,None,Move,browsing
1571036186.268,1402,-1,None,Move,browsing
1571036186.2770002,1401,-2,None,Move,browsing
1571036186.283,1401,-2,None,Move,browsing
1571036186.291,1400,-1,None,Move,browsing
1571036186.299,1399,-2,None,Move,browsing
1571036186.306,1399,-1,None,Move,browsing
1571036186.314,1399,-1,None,Move,browsing
1571036186.323,1398,-2,None,Move,browsing
1571036186.331,1398,0,None,Move,browsing
1571036186.339,1398,-2,None,Move,browsing
1571036186.346,1397,0,None,Move,browsing
1571036186.3520002,1397,-2,None,Move,browsing
1571036186.361,1397,-1,None,Move,browsing
1571036186.369,1396,0,None,Move,browsing
1571036186.377,1396,-2,None,Move,browsing
1571036186.385,1395,0,None,Move,browsing
1571036186.397,1395,-1,None,Move,browsing
1571036186.423,1395,-1,None,Move,browsing
1571036186.434,1395,0,None,Move,browsing
1571036186.45,1395,-1,None,Move,browsing
1571036186.459,1395,-1,None,Move,browsing
1571036186.479,1395,-1,None,Move,browsing
1571036186.4889998,1395,0,None,Move,browsing
1571036186.4970002,1395,-1,None,Move,browsing
1571036186.5089998,1395,-1,None,Move,browsing
1571036186.913,1394,0,None,Move,browsing
1571036186.929,1393,0,None,Move,browsing
1571036186.937,1388,0,None,Move,browsing
1571036186.945,1379,-3,None,Move,browsing
1571036186.9529998,1370,-2,None,Move,browsing
1571036186.961,1360,-2,None,Move,browsing
1571036186.968,1347,-1,None,Move,browsing
1571036186.9770002,1331,0,None,Move,browsing
1571036186.9829998,1315,-1,None,Move,browsing
1571036186.9910002,1298,0,None,Move,browsing
1571036186.9989998,1282,-2,None,Move,browsing
1571036187.0070002,1266,-2,None,Move,browsing
1571036187.015,1245,-3,None,Move,browsing
1571036187.0229998,1229,-4,None,Move,browsing
1571036187.031,1212,-6,None,Move,browsing
1571036187.039,1195,-7,None,Move,browsing
1571036187.0470002,1178,-6,None,Move,browsing
1571036187.052,1164,-5,None,Move,browsing
1571036187.061,1153,-3,None,Move,browsing
1571036187.0679998,1143,-2,None,Move,browsing
1571036187.077,1135,-2,None,Move,browsing
1571036187.084,1128,-3,None,Move,browsing
1571036187.093,1126,-1,None,Move,browsing
1571036187.1,1124,0,None,Move,browsing
1571036187.11,1123,0,Left,Pressed,browsing
1571036187.11,1123,0,None,Drag,browsing
1571036187.1160002,1122,1,None,Drag,browsing
