client_timestamp,x,y,button,state,window
1573115093.447,1286,155,Left,Pressed,development
1573115093.447,1286,155,None,Drag,development
1573115093.448,1286,155,Left,Released,development
1573115139.28,1286,156,None,Move,development
1573115139.2870002,1291,176,None,Move,development
1573115139.295,1295,207,None,Move,development
1573115139.304,1298,241,None,Move,development
1573115139.311,1302,275,None,Move,development
1573115139.32,1310,307,None,Move,development
1573115139.327,1319,337,None,Move,development
1573115139.335,1327,351,None,Move,development
1573115139.341,1335,359,None,Move,development
1573115139.349,1341,365,None,Move,development
1573115139.357,1343,367,None,Move,development
1573115139.365,1344,368,None,Move,development
1573115139.436,1344,368,None,Move,development
1573115139.448,1344,367,None,Move,development
1573115139.455,1344,367,None,Move,development
1573115139.498,1343,366,None,Move,development
1573115139.514,1343,365,None,Move,development
1573115139.521,1341,364,None,Move,development
1573115139.53,1339,362,None,Move,development
1573115139.538,1332,360,None,Move,development
1573115139.543,1326,359,None,Move,development
1573115139.552,1320,358,None,Move,development
1573115139.56,1315,357,None,Move,development
1573115139.5679998,1308,354,None,Move,development
1573115139.576,1300,353,None,Move,development
1573115139.583,1293,352,None,Move,development
1573115139.592,1286,350,None,Move,development
1573115139.6,1278,347,None,Move,development
1573115139.6079998,1271,345,None,Move,development
1573115139.613,1266,343,None,Move,development
1573115139.621,1262,341,None,Move,development
1573115139.63,1259,339,None,Move,development
1573115139.6379998,1257,337,None,Move,development
1573115139.646,1256,336,None,Move,development
1573115139.654,1256,336,None,Move,development
1573115139.728,1258,333,None,Move,development
1573115139.735,1272,325,None,Move,development
1573115139.7429998,1292,314,None,Move,development
1573115139.7489998,1313,305,None,Move,development
1573115139.7570002,1334,297,None,Move,development
1573115139.765,1351,291,None,Move,development
1573115139.7729998,1365,286,None,Move,development
1573115139.781,1377,283,None,Move,development
1573115139.789,1387,281,None,Move,development
1573115139.7970002,1395,278,None,Move,development
1573115139.805,1402,277,None,Move,development
1573115139.813,1408,277,None,Move,development
1573115139.819,1415,277,None,Move,development
1573115139.827,1422,278,None,Move,development
1573115139.835,1432,282,None,Move,development
1573115139.844,1447,289,None,Move,development
1573115139.8520002,1470,295,None,Move,development
1573115139.86,1499,302,None,Move,development
1573115139.8679998,1529,312,None,Move,development
1573115139.875,1562,321,None,Move,development
1573115139.881,1597,329,None,Move,development
1573115139.889,1628,333,None,Move,development
1573115139.897,1652,334,None,Move,development
1573115139.905,1669,334,None,Move,development
1573115139.914,1685,333,None,Move,development
1573115139.9220002,1697,330,None,Move,development
1573115139.93,1703,329,None,Move,development
1573115139.938,1706,328,None,Move,development
1573115139.946,1707,327,None,Move,development
1573115140.0,1706,327,None,Move,development
1573115140.008,1704,329,None,Move,development
1573115140.015,1703,330,None,Move,development
1573115140.021,1699,332,None,Move,development
1573115140.03,1692,332,None,Move,development
1573115140.038,1684,333,None,Move,development
1573115140.046,1676,333,None,Move,development
1573115140.054,1666,334,None,Move,development
1573115140.062,1657,334,None,Move,development
1573115140.07,1647,333,None,Move,development
1573115140.0779998,1637,330,None,Move,development
1573115140.083,1630,328,None,Move,development
1573115140.091,1623,325,None,Move,development
1573115140.1,1618,323,None,Move,development
1573115140.107,1616,322,None,Move,development
1573115140.115,1614,320,None,Move,development
1573115140.123,1612,317,None,Move,development
1573115140.131,1611,315,None,Move,development
1573115140.139,1609,311,None,Move,development
1573115140.147,1608,307,None,Move,development
1573115140.155,1607,303,None,Move,development
1573115140.1620002,1607,302,None,Move,development
1573115140.169,1607,300,None,Move,development
1573115140.176,1607,299,None,Move,development
1573115140.186,1607,297,None,Move,development
1573115140.1920002,1607,295,None,Move,development
1573115140.202,1607,294,None,Move,development
1573115140.209,1607,292,None,Move,development
1573115140.217,1608,291,None,Move,development
1573115140.2229998,1608,289,None,Move,development
1573115140.231,1609,288,None,Move,development
1573115140.2389998,1609,286,None,Move,development
1573115140.2470002,1610,285,None,Move,development
1573115140.255,1610,285,None,Move,development
1573115140.305,1610,284,Left,Pressed,development
1573115140.305,1610,284,None,Drag,development
1573115140.305,1610,284,Left,Released,development
1573115140.7410002,1606,285,None,Move,development
1573115140.7489998,1587,294,None,Move,development
1573115140.7570002,1555,309,None,Move,development
1573115140.765,1518,326,None,Move,development
1573115140.771,1477,348,None,Move,development
1573115140.779,1430,370,None,Move,development
1573115140.7870002,1392,387,None,Move,development
1573115140.795,1377,395,None,Move,development
1573115140.803,1368,404,None,Move,development
1573115140.811,1358,418,None,Move,development
1573115140.819,1344,438,None,Move,development
1573115140.827,1317,469,None,Move,development
1573115140.835,1277,508,None,Move,development
1573115140.842,1232,552,None,Move,development
1573115140.849,1189,605,None,Move,development
1573115140.857,1135,656,None,Move,development
1573115140.865,1078,708,None,Move,development
1573115140.873,1016,761,None,Move,development
1573115140.881,953,816,None,Move,development
1573115140.889,885,886,None,Move,development
1573115140.897,816,948,None,Move,development
1573115140.903,753,1001,None,Move,development
1573115140.911,700,1047,None,Move,development
1573115140.919,649,1092,None,Move,development
1573115140.927,611,1120,None,Move,development
1573115140.936,570,1120,None,Move,development
1573115140.9420002,535,1111,None,Move,development
1573115140.952,514,1099,None,Move,development
1573115140.959,500,1090,None,Move,development
1573115140.967,490,1087,None,Move,development
1573115140.972,484,1085,None,Move,development
1573115140.981,482,1081,None,Move,development
1573115140.9889998,481,1079,None,Move,development
1573115141.063,482,1079,None,Move,development
1573115141.071,487,1077,None,Move,development
1573115141.079,494,1073,None,Move,development
1573115141.087,499,1067,None,Move,development
1573115141.095,503,1060,None,Move,development
1573115141.103,510,1051,None,Move,development
1573115141.109,514,1041,None,Move,development
1573115141.117,516,1032,None,Move,development
1573115141.1260002,516,1026,None,Move,development
1573115141.133,516,1022,None,Move,development
1573115141.141,516,1021,None,Move,development
1573115141.149,516,1020,None,Move,development
1573115141.157,516,1019,None,Move,development
1573115141.305,516,1019,None,Move,development
1573115141.311,515,1021,None,Move,development
1573115141.319,513,1022,None,Move,development
1573115141.327,511,1024,None,Move,development
1573115141.335,508,1028,None,Move,development
1573115141.343,505,1032,None,Move,development
1573115141.351,502,1038,None,Move,development
1573115141.359,499,1042,None,Move,development
1573115141.367,495,1047,None,Move,development
1573115141.375,492,1052,None,Move,development
1573115141.3820002,490,1056,None,Move,development
1573115141.39,488,1060,None,Move,development
1573115141.3979998,487,1062,None,Move,development
1573115141.405,486,1064,None,Move,development
1573115141.413,485,1066,None,Move,development
1573115141.421,485,1067,None,Move,development
1573115141.429,485,1068,None,Move,development
1573115141.437,485,1068,None,Move,development
1573115141.445,485,1069,None,Move,development
1573115141.714,485,1069,Left,Pressed,development
1573115141.8760002,485,1069,Left,Released,development
1573115142.184,486,1068,None,Move,file system
1573115142.1920002,490,1059,None,Move,file system
1573115142.199,497,1046,None,Move,file system
1573115142.205,503,1031,None,Move,file system
1573115142.214,510,1014,None,Move,file system
1573115142.222,516,1002,None,Move,file system
1573115142.23,522,992,None,Move,file system
1573115142.238,527,982,None,Move,file system
1573115142.245,534,973,None,Move,file system
1573115142.254,538,967,None,Move,file system
1573115142.262,543,961,None,Move,file system
1573115142.27,547,956,None,Move,file system
1573115142.275,552,951,None,Move,file system
1573115142.284,555,947,None,Move,file system
1573115142.291,557,943,None,Move,file system
1573115142.3,559,939,None,Move,file system
1573115142.3070002,561,936,None,Move,file system
1573115142.316,561,935,None,Move,file system
1573115142.324,562,933,None,Move,file system
1573115142.331,563,932,None,Move,file system
1573115142.39,563,932,Left,Pressed,file system
1573115142.468,563,932,Left,Released,file system
1573115142.657,563,932,None,Move,browsing
1573115142.665,563,934,None,Move,browsing
1573115142.673,564,935,None,Move,browsing
1573115142.681,565,937,None,Move,browsing
1573115142.687,565,938,None,Move,browsing
1573115142.695,565,939,None,Move,browsing
1573115142.7029998,565,940,None,Move,browsing
1573115142.711,566,940,None,Move,browsing
1573115142.719,567,942,None,Move,browsing
1573115142.7270002,568,944,None,Move,browsing
1573115142.735,568,945,None,Move,browsing
1573115142.7429998,569,947,None,Move,browsing
1573115142.75,570,949,None,Move,browsing
1573115142.758,571,950,None,Move,browsing
1573115142.766,572,951,None,Move,browsing
1573115142.7729998,572,952,None,Move,browsing
1573115142.786,573,952,None,Move,browsing
1573115142.806,573,953,None,Move,browsing
1573115142.856,574,954,None,Move,browsing
1573115142.867,575,954,None,Move,browsing
1573115142.875,577,955,None,Move,browsing
1573115142.8839998,578,955,None,Move,browsing
