client_timestamp,x,y,button,state,window
1571120115.7589998,975,586,None,Move,browsing
1571120115.7670002,962,575,None,Move,browsing
1571120115.775,950,565,None,Move,browsing
1571120115.783,939,559,None,Move,browsing
1571120115.789,929,556,None,Move,browsing
1571120115.7970002,913,554,None,Move,browsing
1571120115.805,897,552,None,Move,browsing
1571120115.813,886,553,None,Move,browsing
1571120115.821,878,555,None,Move,browsing
1571120115.829,874,557,None,Move,browsing
1571120115.837,872,559,None,Move,browsing
1571120115.845,871,560,None,Move,browsing
1571120115.853,871,562,None,Move,browsing
1571120115.861,871,564,None,Move,browsing
1571120115.867,872,565,None,Move,browsing
1571120115.875,875,568,None,Move,browsing
1571120115.883,876,570,None,Move,browsing
1571120115.891,878,571,None,Move,browsing
1571120115.899,880,573,None,Move,browsing
1571120115.907,881,574,None,Move,browsing
1571120115.914,883,575,None,Move,browsing
1571120115.923,885,576,None,Move,browsing
1571120115.931,886,577,None,Move,browsing
1571120115.937,887,578,None,Move,browsing
1571120115.945,888,579,None,Move,browsing
1571120115.9529998,893,579,None,Move,browsing
1571120115.961,903,579,None,Move,browsing
1571120115.969,921,577,None,Move,browsing
1571120115.9770002,952,573,None,Move,browsing
1571120115.985,983,570,None,Move,browsing
1571120115.9929998,1015,570,None,Move,browsing
1571120116.0010002,1033,570,None,Move,browsing
1571120116.0070002,1050,570,None,Move,browsing
1571120116.015,1066,571,None,Move,browsing
1571120116.0229998,1082,573,None,Move,browsing
1571120116.031,1098,575,None,Move,browsing
1571120116.039,1113,575,None,Move,browsing
1571120116.046,1129,577,None,Move,browsing
1571120116.055,1140,578,None,Move,browsing
1571120116.062,1148,580,None,Move,browsing
1571120116.071,1152,581,None,Move,browsing
1571120116.077,1155,583,None,Move,browsing
1571120116.085,1157,585,None,Move,browsing
1571120116.093,1157,586,None,Move,browsing
1571120116.101,1158,587,None,Move,browsing
1571120116.109,1158,588,None,Move,browsing
1571120116.335,1158,588,None,Move,browsing
1571120116.351,1158,589,None,Move,browsing
1571120116.451,1158,590,None,Move,browsing
1571120116.458,1159,591,None,Move,browsing
1571120116.467,1159,592,None,Move,browsing
1571120116.478,1159,593,None,Move,browsing
1571120116.4910002,1159,593,None,Move,browsing
1571120116.498,1159,593,None,Move,browsing
1571120116.669,1160,594,None,Move,browsing
1571120116.681,1161,595,None,Move,browsing
1571120116.701,1161,595,None,Move,browsing
1571120118.3579998,1161,595,Left,Pressed,browsing
1571120118.454,1161,595,Left,Released,browsing
1571120118.639,1161,596,None,Move,browsing
1571120118.645,1159,601,None,Move,browsing
1571120118.653,1157,603,None,Move,browsing
1571120118.661,1156,605,None,Move,browsing
1571120118.669,1152,607,None,Move,browsing
1571120118.677,1148,609,None,Move,browsing
1571120118.685,1144,611,None,Move,browsing
1571120118.6929998,1141,613,None,Move,browsing
1571120118.701,1138,615,None,Move,browsing
1571120118.709,1135,616,None,Move,browsing
1571120118.717,1131,620,None,Move,browsing
1571120118.7229998,1125,622,None,Move,browsing
1571120118.731,1122,624,None,Move,browsing
1571120118.738,1119,625,None,Move,browsing
1571120118.7470002,1117,626,None,Move,browsing
1571120118.755,1115,628,None,Move,browsing
1571120118.7629998,1114,629,None,Move,browsing
1571120118.771,1112,629,None,Move,browsing
1571120118.782,1111,629,None,Move,browsing
