client_timestamp,x,y,button,state,window
1573401901.8779998,1919,0,Left,Pressed,browsing
1573401902.093,1919,0,Left,Released,browsing
1573402306.71,968,494,None,Move,browsing
1573402306.719,967,495,None,Move,browsing
1573402306.725,967,495,None,Move,browsing
1573402306.732,966,495,None,Move,browsing
1573402306.7389998,965,495,None,Move,browsing
1573402306.746,963,495,None,Move,browsing
1573402306.7529998,962,495,None,Move,browsing
1573402306.7610002,961,495,None,Move,browsing
1573402306.783,960,495,None,Move,browsing
1573402307.161,982,492,None,Move,browsing
1573402307.169,1002,488,None,Move,browsing
1573402307.1820002,1033,484,None,Move,browsing
1573402307.189,1093,473,None,Move,browsing
1573402307.195,1122,471,None,Move,browsing
1573402307.201,1189,463,None,Move,browsing
1573402307.21,1247,460,None,Move,browsing
1573402307.218,1296,460,None,Move,browsing
1573402307.228,1333,460,None,Move,browsing
1573402307.235,1391,462,None,Move,browsing
1573402307.2429998,1436,465,None,Move,browsing
1573402307.2510002,1458,466,None,Move,browsing
1573402307.258,1493,470,None,Move,browsing
1573402307.266,1514,472,None,Move,browsing
1573402307.274,1529,477,None,Move,browsing
1573402307.281,1539,478,None,Move,browsing
1573402307.2870002,1544,479,None,Move,browsing
1573402307.295,1548,479,None,Move,browsing
1573402307.302,1550,479,None,Move,browsing
1573402307.3079998,1552,479,None,Move,browsing
1573402307.315,1553,479,None,Move,browsing
1573402307.321,1554,479,None,Move,browsing
1573402307.539,1569,482,None,Move,browsing
1573402307.549,1583,485,None,Move,browsing
1573402307.5570002,1594,490,None,Move,browsing
1573402307.5679998,1607,496,None,Move,browsing
1573402307.5779998,1619,501,None,Move,browsing
1573402307.589,1632,507,None,Move,browsing
1573402307.5979998,1634,508,None,Move,browsing
1573402307.605,1637,509,None,Move,browsing
1573402307.613,1638,509,None,Move,browsing
1573402307.62,1639,509,None,Move,browsing
1573402307.736,1639,509,Left,Pressed,browsing
1573402307.951,1639,509,Left,Released,browsing
1573402311.187,1637,513,None,Move,browsing
1573402311.195,1635,518,None,Move,browsing
1573402311.202,1633,523,None,Move,browsing
1573402311.209,1627,527,None,Move,browsing
1573402311.216,1625,530,None,Move,browsing
1573402311.224,1623,534,None,Move,browsing
1573402311.231,1621,536,None,Move,browsing
1573402311.238,1619,537,None,Move,browsing
1573402311.246,1618,538,None,Move,browsing
1573402311.252,1616,539,None,Move,browsing
1573402311.26,1615,539,None,Move,browsing
1573402311.268,1614,540,None,Move,browsing
1573402311.274,1613,540,None,Move,browsing
1573402311.281,1612,540,None,Move,browsing
1573402311.288,1612,540,None,Move,browsing
1573402311.296,1611,540,None,Move,browsing
1573402311.303,1611,541,None,Move,browsing
1573402311.347,1610,541,None,Move,browsing
1573402312.046,1610,541,None,Move,browsing
1573402312.053,1611,539,None,Move,browsing
1573402312.06,1612,539,None,Move,browsing
1573402312.0679998,1612,538,None,Move,browsing
1573402312.075,1613,537,None,Move,browsing
1573402312.082,1614,536,None,Move,browsing
1573402312.09,1615,535,None,Move,browsing
1573402312.097,1616,532,None,Move,browsing
1573402312.104,1618,531,None,Move,browsing
1573402312.111,1619,530,None,Move,browsing
1573402312.119,1620,529,None,Move,browsing
1573402312.1260002,1621,529,None,Move,browsing
1573402312.133,1621,528,None,Move,browsing
1573402312.14,1622,527,None,Move,browsing
1573402312.1479998,1623,526,None,Move,browsing
1573402312.155,1624,524,None,Move,browsing
1573402312.163,1625,523,None,Move,browsing
1573402312.17,1626,522,None,Move,browsing
1573402312.177,1628,522,None,Move,browsing
1573402312.185,1628,521,None,Move,browsing
1573402312.199,1629,521,None,Move,browsing
1573402312.235,1629,520,None,Move,browsing
1573402312.2429998,1630,519,None,Move,browsing
1573402312.25,1630,518,None,Move,browsing
1573402312.2570002,1631,517,None,Move,browsing
1573402312.272,1632,516,None,Move,browsing
1573402312.28,1633,515,None,Move,browsing
1573402312.2870002,1634,515,None,Move,browsing
1573402313.465,1634,515,Left,Pressed,browsing
1573402313.681,1634,515,Left,Released,browsing
1573402314.245,1639,505,None,Move,browsing
1573402314.2529998,1645,486,None,Move,browsing
1573402314.26,1655,459,None,Move,browsing
1573402314.266,1660,445,None,Move,browsing
1573402314.274,1666,434,None,Move,browsing
1573402314.281,1672,419,None,Move,browsing
1573402314.288,1679,403,None,Move,browsing
1573402314.296,1685,390,None,Move,browsing
1573402314.302,1690,379,None,Move,browsing
1573402314.311,1693,374,None,Move,browsing
1573402314.3179998,1694,372,None,Move,browsing
1573402314.325,1694,370,None,Move,browsing
1573402314.332,1694,369,None,Move,browsing
1573402316.421,1696,357,None,Move,browsing
1573402316.43,1701,347,None,Move,browsing
1573402316.439,1709,332,None,Move,browsing
1573402316.447,1718,311,None,Move,browsing
1573402316.454,1726,292,None,Move,browsing
1573402316.461,1731,280,None,Move,browsing
1573402316.469,1736,269,None,Move,browsing
1573402316.475,1738,264,None,Move,browsing
1573402316.481,1742,259,None,Move,browsing
1573402316.488,1746,252,None,Move,browsing
1573402316.494,1750,246,None,Move,browsing
1573402316.502,1756,239,None,Move,browsing
1573402316.5089998,1760,234,None,Move,browsing
1573402316.516,1764,229,None,Move,browsing
1573402316.5229998,1769,225,None,Move,browsing
1573402316.531,1773,221,None,Move,browsing
1573402316.5370002,1778,218,None,Move,browsing
1573402316.548,1783,214,None,Move,browsing
1573402316.554,1785,212,None,Move,browsing
1573402316.56,1787,209,None,Move,browsing
1573402316.5670002,1789,207,None,Move,browsing
1573402316.574,1793,205,None,Move,browsing
1573402316.581,1795,202,None,Move,browsing
1573402316.589,1797,199,None,Move,browsing
1573402316.596,1799,197,None,Move,browsing
1573402316.604,1801,196,None,Move,browsing
1573402316.61,1805,194,None,Move,browsing
1573402316.6179998,1807,191,None,Move,browsing
1573402316.6279998,1809,189,None,Move,browsing
1573402316.6360002,1811,186,None,Move,browsing
1573402316.641,1813,184,None,Move,browsing
1573402316.6479998,1817,179,None,Move,browsing
1573402316.654,1819,174,None,Move,browsing
1573402316.6620002,1822,168,None,Move,browsing
1573402316.67,1825,163,None,Move,browsing
1573402316.677,1829,157,None,Move,browsing
1573402316.69,1831,151,None,Move,browsing
1573402316.699,1832,149,None,Move,browsing
1573402316.707,1833,146,None,Move,browsing
1573402316.715,1835,144,None,Move,browsing
1573402316.7229998,1835,143,None,Move,browsing
1573402316.729,1836,142,None,Move,browsing
1573402316.74,1838,141,None,Move,browsing
1573402316.746,1839,141,None,Move,browsing
1573402316.7529998,1840,140,None,Move,browsing
1573402316.7589998,1841,137,None,Move,browsing
1573402316.765,1842,136,None,Move,browsing
1573402316.7729998,1843,134,None,Move,browsing
1573402316.781,1844,132,None,Move,browsing
1573402316.7870002,1845,130,None,Move,browsing
1573402316.793,1846,128,None,Move,browsing
1573402316.801,1848,124,None,Move,browsing
1573402316.8079998,1849,122,None,Move,browsing
1573402316.815,1850,122,None,Move,browsing
1573402316.822,1851,121,None,Move,browsing
1573402316.829,1852,119,None,Move,browsing
1573402316.836,1852,118,None,Move,browsing
1573402316.844,1852,116,None,Move,browsing
1573402316.851,1852,115,None,Move,browsing
1573402317.542,1851,115,None,Move,browsing
1573402317.55,1849,116,None,Move,browsing
1573402317.5570002,1847,117,None,Move,browsing
1573402317.564,1845,118,None,Move,browsing
1573402317.571,1841,119,None,Move,browsing
1573402317.579,1840,119,None,Move,browsing
1573402317.586,1840,119,None,Move,browsing
1573402317.593,1839,119,None,Move,browsing
1573402317.601,1838,119,None,Move,browsing
1573402317.6079998,1837,119,None,Move,browsing
1573402317.615,1836,119,None,Move,browsing
1573402317.6520002,1835,119,None,Move,browsing
1573402317.9420002,1835,119,Left,Pressed,browsing
1573402318.157,1835,119,Left,Released,browsing
1573402318.708,1834,121,None,Move,browsing
1573402318.715,1833,123,None,Move,browsing
1573402318.722,1832,125,None,Move,browsing
1573402318.73,1831,126,None,Move,browsing
1573402318.7370002,1831,127,None,Move,browsing
1573402318.744,1830,129,None,Move,browsing
1573402318.7510002,1829,130,None,Move,browsing
1573402318.7589998,1828,131,None,Move,browsing
1573402318.766,1826,132,None,Move,browsing
1573402318.7729998,1826,133,None,Move,browsing
1573402318.9329998,1826,133,Left,Pressed,browsing
1573402319.1479998,1826,133,Left,Released,browsing
1573402319.77,1810,145,None,Move,browsing
1573402319.7770002,1775,181,None,Move,browsing
1573402319.785,1696,250,None,Move,browsing
1573402319.792,1642,292,None,Move,browsing
1573402319.8,1554,343,None,Move,browsing
1573402319.806,1485,391,None,Move,browsing
1573402319.814,1404,444,None,Move,browsing
1573402319.821,1337,476,None,Move,browsing
1573402319.829,1287,497,None,Move,browsing
1573402319.836,1228,525,None,Move,browsing
1573402319.843,1202,544,None,Move,browsing
1573402319.85,1183,555,None,Move,browsing
1573402319.857,1155,570,None,Move,browsing
1573402319.865,1139,575,None,Move,browsing
1573402319.8720002,1130,579,None,Move,browsing
1573402319.879,1124,580,None,Move,browsing
1573402319.887,1120,581,None,Move,browsing
1573402319.894,1118,582,None,Move,browsing
1573402319.904,1117,582,None,Move,browsing
1573402319.913,1116,582,None,Move,browsing
1573402321.881,1104,579,None,Move,browsing
1573402321.8879998,1073,561,None,Move,browsing
1573402321.895,1013,526,None,Move,browsing
1573402321.903,981,508,None,Move,browsing
1573402321.911,937,482,None,Move,browsing
1573402321.918,884,446,None,Move,browsing
1573402321.925,858,421,None,Move,browsing
1573402321.9320002,840,407,None,Move,browsing
