client_timestamp,x,y,button,state,window
1568664502.48,595,137,None,Move,office
1568664502.488,598,139,None,Move,office
1568664502.495,605,142,None,Move,office
1568664502.502,608,144,None,Move,office
1568664502.5089998,611,148,None,Move,office
1568664502.5170002,616,149,None,Move,office
1568664502.524,618,150,None,Move,office
1568664502.531,620,151,None,Move,office
1568664502.538,621,152,None,Move,office
1568664502.546,622,152,None,Move,office
1568664502.627,623,152,None,Move,office
1568664515.545,622,150,None,Move,office
1568664515.552,620,147,None,Move,office
1568664515.559,618,145,None,Move,office
1568664515.5670002,615,142,None,Move,office
1568664515.575,614,141,None,Move,office
1568664515.581,613,140,None,Move,office
1568664515.5879998,612,139,None,Move,office
1568664515.676,612,139,None,Move,office
1568664515.6829998,613,139,None,Move,office
1568664515.69,614,139,None,Move,office
1568664515.705,615,139,None,Move,office
1568664515.712,616,139,None,Move,office
1568664515.72,617,139,None,Move,office
1568664515.726,619,139,None,Move,office
1568664515.734,620,139,None,Move,office
1568664515.7410002,622,139,None,Move,office
1568664515.7489998,626,139,None,Move,office
1568664515.756,628,139,None,Move,office
1568664515.7629998,632,139,None,Move,office
1568664515.77,634,139,None,Move,office
1568664515.778,636,139,None,Move,office
1568664515.785,638,139,None,Move,office
1568664515.792,640,139,None,Move,office
1568664515.799,642,139,None,Move,office
1568664515.8070002,642,139,None,Move,office
1568664515.814,644,139,None,Move,office
1568664515.821,645,139,None,Move,office
1568664515.829,647,139,None,Move,office
1568664515.836,649,139,None,Move,office
1568664515.843,652,140,None,Move,office
1568664515.85,654,141,None,Move,office
1568664515.8579998,656,141,None,Move,office
1568664515.865,657,141,None,Move,office
1568664515.8720002,658,143,None,Move,office
1568664515.879,659,143,None,Move,office
1568664515.887,661,143,None,Move,office
1568664515.894,662,143,None,Move,office
1568664515.924,662,143,None,Move,office
1568664515.93,663,143,None,Move,office
1568664515.938,665,143,None,Move,office
1568664515.945,667,143,None,Move,office
1568664515.952,668,143,None,Move,office
1568664516.09,668,143,Left,Pressed,office
1568664516.305,668,143,Left,Released,office
1568664516.744,668,146,None,Move,office
1568664516.7510002,667,149,None,Move,office
1568664516.758,666,154,None,Move,office
1568664516.766,665,156,None,Move,office
1568664516.7729998,664,158,None,Move,office
1568664516.78,663,160,None,Move,office
1568664516.7870002,663,162,None,Move,office
1568664516.795,661,165,None,Move,office
1568664516.802,661,166,None,Move,office
1568664516.809,659,167,None,Move,office
1568664516.816,658,168,None,Move,office
1568664516.824,657,169,None,Move,office
1568664516.831,656,171,None,Move,office
1568664516.8379998,655,172,None,Move,office
