client_timestamp,x,y,button,state,window
1573214494.8520002,1092,119,None,Move,file system
1573214494.861,1092,120,None,Move,file system
1573214494.865,1090,120,None,Move,file system
1573214494.8739998,1090,122,None,Move,file system
1573214494.8820002,1089,125,None,Move,file system
1573214494.89,1088,126,None,Move,file system
1573214494.8979998,1088,129,None,Move,file system
1573214494.906,1088,132,None,Move,file system
1573214494.914,1089,139,None,Move,file system
1573214494.9220002,1091,144,None,Move,file system
1573214494.928,1094,153,None,Move,file system
1573214494.936,1100,163,None,Move,file system
1573214494.944,1108,176,None,Move,file system
1573214494.952,1120,194,None,Move,file system
1573214494.96,1148,223,None,Move,file system
1573214494.968,1186,255,None,Move,file system
1573214494.976,1229,295,None,Move,file system
1573214494.984,1282,338,None,Move,file system
1573214494.992,1328,370,None,Move,file system
1573214494.998,1376,400,None,Move,file system
1573214495.006,1416,426,None,Move,file system
1573214495.014,1448,446,None,Move,file system
1573214495.022,1468,461,None,Move,file system
1573214495.03,1484,470,None,Move,file system
1573214495.038,1494,478,None,Move,file system
1573214495.045,1500,482,None,Move,file system
1573214495.054,1505,486,None,Move,file system
1573214495.06,1507,488,None,Move,file system
1573214495.0679998,1507,490,None,Move,file system
1573214495.076,1507,491,None,Move,file system
1573214557.1220002,1507,492,None,Move,file system
1573214557.13,1501,501,None,Move,file system
1573214557.1379998,1489,519,None,Move,file system
1573214557.146,1474,539,None,Move,file system
1573214557.154,1461,559,None,Move,file system
1573214557.1620002,1444,588,None,Move,file system
1573214557.17,1427,625,None,Move,file system
1573214557.176,1406,663,None,Move,file system
1573214557.184,1389,707,None,Move,file system
1573214557.1920002,1368,763,None,Move,file system
1573214557.2,1346,831,None,Move,file system
1573214557.208,1321,900,None,Move,file system
1573214557.216,1302,968,None,Move,file system
1573214557.224,1277,1040,None,Move,file system
1573214557.232,1252,1106,None,Move,file system
1573214557.24,1228,1141,None,Move,file system
1573214557.246,1192,1137,None,Move,file system
1573214557.254,1163,1125,None,Move,file system
1573214557.262,1145,1108,None,Move,file system
1573214557.27,1135,1091,None,Move,file system
1573214557.278,1129,1085,None,Move,file system
1573214557.286,1123,1081,None,Move,file system
1573214557.294,1121,1081,None,Move,file system
1573214557.302,1118,1079,None,Move,file system
1573214557.3079998,1116,1080,None,Move,file system
1573214557.316,1115,1080,None,Move,file system
1573214557.324,1114,1080,None,Move,file system
1573214557.332,1113,1079,None,Move,file system
1573214557.34,1111,1079,None,Move,file system
1573214557.3479998,1109,1079,None,Move,file system
1573214557.356,1108,1076,None,Move,file system
1573214557.3639998,1106,1074,None,Move,file system
1573214557.3720002,1104,1069,None,Move,file system
1573214557.3779998,1099,1063,None,Move,file system
1573214557.3860002,1092,1059,None,Move,file system
1573214557.394,1085,1057,None,Move,file system
1573214557.4020002,1075,1056,None,Move,file system
1573214557.41,1062,1054,None,Move,file system
1573214557.418,1046,1053,None,Move,file system
1573214557.426,1030,1052,None,Move,file system
1573214557.434,1013,1052,None,Move,file system
1573214557.44,995,1052,None,Move,file system
1573214557.448,970,1055,None,Move,file system
1573214557.456,946,1058,None,Move,file system
1573214557.464,918,1062,None,Move,file system
1573214557.472,890,1065,None,Move,file system
1573214557.48,861,1065,None,Move,file system
1573214557.488,833,1063,None,Move,file system
1573214557.496,799,1057,None,Move,file system
1573214557.504,764,1051,None,Move,file system
1573214557.51,727,1047,None,Move,file system
1573214557.518,691,1040,None,Move,file system
1573214557.526,655,1028,None,Move,file system
1573214557.534,629,1021,None,Move,file system
1573214557.542,613,1018,None,Move,file system
1573214557.554,598,1015,None,Move,file system
1573214557.559,589,1013,None,Move,file system
1573214557.566,580,1009,None,Move,file system
