client_timestamp,x,y,button,state,window
1574190313.575,699,818,Left,Pressed,browsing
1574190313.728,699,818,Left,Released,browsing
1574190313.7489998,699,818,Left,Pressed,browsing
1574190313.9429998,699,818,Left,Released,browsing
1574190384.204,696,805,None,Move,browsing
1574190384.226,682,787,None,Move,browsing
1574190384.2510002,625,750,None,Move,browsing
1574190384.276,561,736,None,Move,browsing
1574190384.3,524,736,None,Move,browsing
1574190384.319,486,737,None,Move,browsing
1574190384.344,470,735,None,Move,browsing
1574190384.3679998,467,733,None,Move,browsing
1574190384.39,466,733,None,Move,browsing
1574190384.414,466,733,None,Move,browsing
1574190384.583,466,733,Left,Pressed,browsing
1574190384.798,466,733,Left,Released,browsing
1574190384.955,451,733,None,Move,browsing
1574190384.975,419,733,None,Move,browsing
1574190384.992,382,733,None,Move,browsing
1574190385.0110002,368,733,None,Move,browsing
1574190385.029,363,731,None,Move,browsing
1574190385.0470002,363,731,None,Move,browsing
1574190385.1520002,363,731,Left,Pressed,browsing
1574190385.367,363,731,Left,Released,browsing
1574190385.771,395,698,None,Move,browsing
1574190385.792,454,648,None,Move,browsing
1574190385.814,574,581,None,Move,browsing
1574190385.832,642,566,None,Move,browsing
1574190385.8520002,700,561,None,Move,browsing
1574190385.87,720,561,None,Move,browsing
1574190385.89,732,564,None,Move,browsing
1574190385.908,741,570,None,Move,browsing
1574190385.928,749,585,None,Move,browsing
1574190385.946,750,589,None,Move,browsing
1574190385.964,750,593,None,Move,browsing
1574190385.9829998,750,594,None,Move,browsing
1574190386.165,738,618,None,Move,browsing
1574190386.186,700,679,None,Move,browsing
1574190386.208,646,768,None,Move,browsing
1574190386.23,605,836,None,Move,browsing
1574190386.255,589,861,None,Move,browsing
1574190386.28,576,867,None,Move,browsing
1574190386.303,571,868,None,Move,browsing
1574190386.326,570,868,None,Move,browsing
1574190386.353,569,868,None,Move,browsing
1574190386.674,569,864,None,Move,browsing
1574190386.6920002,571,856,None,Move,browsing
1574190386.71,572,852,None,Move,browsing
1574190386.728,573,850,None,Move,browsing
1574190386.748,573,849,None,Move,browsing
1574190386.7670002,573,848,None,Move,browsing
1574190386.7870002,573,848,None,Move,browsing
1574190386.806,574,847,None,Move,browsing
1574190386.823,575,846,None,Move,browsing
1574190386.842,578,844,None,Move,browsing
1574190386.861,582,839,None,Move,browsing
1574190386.88,587,835,None,Move,browsing
1574190386.8979998,592,832,None,Move,browsing
1574190386.916,595,831,None,Move,browsing
1574190386.936,596,831,None,Move,browsing
1574190386.956,598,831,None,Move,browsing
1574190386.975,599,831,None,Move,browsing
1574190386.994,600,831,None,Move,browsing
1574190387.0129998,602,829,None,Move,browsing
1574190387.035,604,826,None,Move,browsing
1574190387.056,607,825,None,Move,browsing
1574190387.06,608,822,None,Move,browsing
1574190387.0779998,610,820,None,Move,browsing
1574190387.0979998,611,816,None,Move,browsing
1574190387.1160002,614,809,None,Move,browsing
1574190387.1339998,615,802,None,Move,browsing
1574190387.153,616,798,None,Move,browsing
1574190387.173,618,789,None,Move,browsing
1574190387.191,619,784,None,Move,browsing
1574190387.209,619,779,None,Move,browsing
1574190387.228,619,777,None,Move,browsing
1574190387.245,619,775,None,Move,browsing
1574190387.265,619,774,None,Move,browsing
1574190387.283,619,773,None,Move,browsing
1574190387.303,619,772,None,Move,browsing
1574190387.498,619,764,None,Move,browsing
1574190387.518,620,753,None,Move,browsing
1574190387.536,623,743,None,Move,browsing
1574190387.5570002,624,738,None,Move,browsing
1574190387.575,624,737,None,Move,browsing
1574190387.595,624,736,None,Move,browsing
1574190387.7510002,624,736,Left,Pressed,browsing
1574190387.967,624,736,Left,Released,browsing
1574190388.772,591,742,None,Move,browsing
1574190388.793,550,754,None,Move,browsing
1574190388.815,495,765,None,Move,browsing
1574190388.835,441,763,None,Move,browsing
1574190388.857,418,760,None,Move,browsing
1574190388.8760002,405,755,None,Move,browsing
1574190388.895,402,754,None,Move,browsing
1574190388.913,400,754,None,Move,browsing
1574190388.9329998,399,754,None,Move,browsing
1574190389.303,415,735,None,Move,browsing
1574190389.3179998,445,707,None,Move,browsing
1574190389.331,475,684,None,Move,browsing
1574190389.345,525,646,None,Move,browsing
1574190389.359,573,617,None,Move,browsing
1574190389.371,601,597,None,Move,browsing
1574190389.3820002,638,572,None,Move,browsing
1574190389.393,670,554,None,Move,browsing
1574190389.404,685,546,None,Move,browsing
1574190389.414,717,540,None,Move,browsing
1574190389.425,731,535,None,Move,browsing
1574190389.437,739,534,None,Move,browsing
1574190389.451,744,533,None,Move,browsing
1574190389.464,750,532,None,Move,browsing
1574190389.478,752,532,None,Move,browsing
1574190389.492,753,532,None,Move,browsing
1574190390.468,730,544,None,Move,browsing
1574190390.479,651,574,None,Move,browsing
1574190390.49,563,615,None,Move,browsing
1574190390.5010002,500,649,None,Move,browsing
1574190390.5129998,427,670,None,Move,browsing
1574190390.5270002,321,708,None,Move,browsing
1574190390.54,225,755,None,Move,browsing
1574190390.561,167,777,None,Move,browsing
1574190390.579,141,789,None,Move,browsing
1574190390.5979998,129,794,None,Move,browsing
1574190390.615,122,798,None,Move,browsing
1574190390.6339998,120,799,None,Move,browsing
1574190390.654,119,800,None,Move,browsing
1574190390.76,119,800,Left,Pressed,browsing
1574190390.974,119,800,Left,Released,browsing
