client_timestamp,x,y,button,state,window
1574319459.296,662,860,None,Move,development
1574319459.529,661,859,None,Move,development
1574319459.54,661,858,None,Move,development
1574319459.548,661,858,None,Move,development
1574319459.556,663,857,None,Move,development
1574319459.564,663,855,None,Move,development
1574319459.572,665,855,None,Move,development
1574319459.58,667,853,None,Move,development
1574319459.5879998,668,852,None,Move,development
1574319459.596,670,850,None,Move,development
1574319459.603,672,850,None,Move,development
1574319459.609,673,848,None,Move,development
1574319459.617,675,846,None,Move,development
1574319459.6260002,677,844,None,Move,development
1574319459.633,680,843,None,Move,development
1574319459.6420002,683,841,None,Move,development
1574319459.65,687,839,None,Move,development
1574319459.658,693,837,None,Move,development
1574319459.666,700,834,None,Move,development
1574319459.673,707,832,None,Move,development
1574319459.679,714,830,None,Move,development
1574319459.688,720,827,None,Move,development
1574319459.696,730,825,None,Move,development
1574319459.704,740,822,None,Move,development
1574319459.712,749,820,None,Move,development
1574319459.72,757,819,None,Move,development
1574319459.728,762,819,None,Move,development
1574319459.7470002,764,819,None,Move,development
1574319459.7529998,762,818,None,Move,development
1574319459.758,757,817,None,Move,development
1574319459.766,752,817,None,Move,development
1574319459.774,751,818,None,Move,development
1574319459.798,750,818,None,Move,development
1574319459.806,749,818,None,Move,development
1574319459.813,749,818,None,Move,development
1574319459.966,749,817,None,Move,development
1574319459.972,750,816,None,Move,development
1574319459.98,751,812,None,Move,development
1574319459.988,753,809,None,Move,development
1574319459.996,754,806,None,Move,development
1574319460.004,755,803,None,Move,development
1574319460.012,755,801,None,Move,development
1574319460.02,755,800,None,Move,development
1574319460.028,756,798,None,Move,development
1574319460.036,757,797,None,Move,development
1574319460.042,757,796,None,Move,development
1574319460.05,758,794,None,Move,development
1574319460.0579998,759,793,None,Move,development
1574319460.065,760,792,None,Move,development
1574319460.074,760,791,None,Move,development
1574319460.082,761,790,None,Move,development
1574319460.09,762,789,None,Move,development
1574319460.0979998,762,788,None,Move,development
1574319460.106,763,786,None,Move,development
1574319460.1120002,764,784,None,Move,development
1574319460.12,765,783,None,Move,development
1574319460.1279998,766,781,None,Move,development
1574319460.135,766,780,None,Move,development
1574319460.143,766,778,None,Move,development
1574319460.1520002,766,776,None,Move,development
1574319460.16,766,775,None,Move,development
1574319460.168,766,773,None,Move,development
1574319460.176,766,772,None,Move,development
1574319460.181,766,769,None,Move,development
1574319460.189,765,767,None,Move,development
1574319460.197,765,765,None,Move,development
1574319460.205,765,763,None,Move,development
1574319460.2129998,765,762,None,Move,development
1574319460.221,765,761,None,Move,development
1574319474.685,765,761,None,Move,development
1574319474.697,764,760,None,Move,development
1574319474.702,762,758,None,Move,development
1574319474.71,760,756,None,Move,development
1574319474.718,759,755,None,Move,development
1574319474.726,757,754,None,Move,development
1574319474.732,755,753,None,Move,development
1574319474.74,754,753,None,Move,development
1574319474.748,751,752,None,Move,development
1574319474.756,749,751,None,Move,development
1574319474.764,748,750,None,Move,development
1574319474.772,746,750,None,Move,development
1574319474.779,744,749,None,Move,development
1574319474.788,740,748,None,Move,development
1574319474.796,736,748,None,Move,development
1574319474.802,731,745,None,Move,development
1574319474.81,724,744,None,Move,development
1574319474.8179998,717,742,None,Move,development
1574319474.826,710,740,None,Move,development
1574319474.834,703,739,None,Move,development
1574319474.842,697,736,None,Move,development
1574319474.849,690,735,None,Move,development
1574319474.8579998,681,733,None,Move,development
1574319474.865,673,730,None,Move,development
1574319474.8720002,666,728,None,Move,development
1574319474.879,659,726,None,Move,development
