client_timestamp,x,y,button,state,window
1569148181.891,1051,828,None,Move,office
1569148181.9910002,1050,828,None,Move,office
1569148181.9989998,1048,830,None,Move,office
1569148182.0070002,1046,831,None,Move,office
1569148182.016,1046,832,None,Move,office
1569148182.024,1044,833,None,Move,office
1569148182.031,1043,834,None,Move,office
1569148182.039,1041,836,None,Move,office
1569148182.0470002,1039,838,None,Move,office
1569148182.053,1037,839,None,Move,office
1569148182.061,1036,841,None,Move,office
1569148182.069,1034,842,None,Move,office
1569148182.077,1030,844,None,Move,office
1569148182.085,1025,846,None,Move,office
1569148182.093,1018,847,None,Move,office
1569148182.101,1010,850,None,Move,office
1569148182.11,1003,851,None,Move,office
1569148182.117,993,852,None,Move,office
1569148182.123,983,854,None,Move,office
1569148182.131,970,856,None,Move,office
1569148182.139,959,856,None,Move,office
1569148182.147,946,856,None,Move,office
1569148182.155,932,856,None,Move,office
1569148182.163,916,856,None,Move,office
1569148182.171,900,856,None,Move,office
1569148182.18,884,858,None,Move,office
1569148182.187,866,861,None,Move,office
1569148182.1929998,850,861,None,Move,office
1569148182.201,836,861,None,Move,office
1569148182.209,820,861,None,Move,office
1569148182.217,804,861,None,Move,office
1569148182.225,790,861,None,Move,office
1569148182.2329998,776,861,None,Move,office
1569148182.2410002,766,861,None,Move,office
1569148182.25,756,860,None,Move,office
1569148182.2570002,748,858,None,Move,office
1569148182.2629998,741,856,None,Move,office
1569148182.271,736,854,None,Move,office
1569148182.278,732,852,None,Move,office
1569148182.2870002,730,850,None,Move,office
1569148182.295,728,849,None,Move,office
1569148182.304,726,847,None,Move,office
1569148182.311,726,847,None,Move,office
1569148182.319,725,847,None,Move,office
1569148182.327,724,847,None,Move,office
1569148182.333,724,847,None,Move,office
1569148182.521,724,848,None,Move,office
1569148182.534,724,848,None,Move,office
1569148182.542,720,847,None,Move,office
1569148182.551,713,840,None,Move,office
1569148182.559,704,834,None,Move,office
1569148182.5670002,691,825,None,Move,office
1569148182.576,666,813,None,Move,office
1569148182.583,633,802,None,Move,office
1569148182.591,594,789,None,Move,office
1569148182.599,561,779,None,Move,office
1569148182.605,527,766,None,Move,office
1569148182.613,494,756,None,Move,office
1569148182.621,458,744,None,Move,office
1569148182.63,428,732,None,Move,office
1569148182.637,398,723,None,Move,office
1569148182.645,372,716,None,Move,office
1569148182.654,351,708,None,Move,office
1569148182.661,328,700,None,Move,office
1569148182.669,315,693,None,Move,office
1569148182.677,304,689,None,Move,office
1569148182.684,297,686,None,Move,office
1569148182.691,290,684,None,Move,office
1569148182.7,288,682,None,Move,office
1569148182.708,286,681,None,Move,office
1569148182.758,286,680,None,Move,office
1569148182.938,286,680,None,Move,office
1569148182.949,288,680,None,Move,office
1569148182.955,289,680,None,Move,office
1569148182.9629998,290,680,None,Move,office
1569148182.972,292,680,None,Move,office
1569148182.979,293,679,None,Move,office
1569148182.9870002,295,679,None,Move,office
1569148182.995,295,679,None,Move,office
1569148183.0029998,296,679,None,Move,office
1569148183.0110002,297,679,None,Move,office
1569148183.019,298,679,None,Move,office
1569148183.05,298,679,None,Move,office
1569148183.151,299,679,None,Move,office
1569148183.189,300,679,None,Move,office
1569148183.2389998,300,679,None,Move,office
1569148183.3920002,301,679,None,Move,office
1569148183.411,302,679,None,Move,office
1569148183.431,302,680,None,Move,office
1569148183.445,302,680,None,Move,office
1569148183.4529998,303,681,None,Move,office
1569148183.461,304,682,None,Move,office
1569148183.47,304,683,None,Move,office
1569148183.478,306,684,None,Move,office
1569148183.486,308,686,None,Move,office
1569148183.4929998,309,688,None,Move,office
1569148183.502,313,690,None,Move,office
1569148183.5089998,320,691,None,Move,office
1569148183.516,327,692,None,Move,office
1569148183.524,333,692,None,Move,office
1569148183.532,340,692,None,Move,office
1569148183.539,346,692,None,Move,office
1569148183.5470002,353,689,None,Move,office
1569148183.556,362,687,None,Move,office
1569148183.564,370,685,None,Move,office
1569148183.571,380,682,None,Move,office
1569148183.58,389,680,None,Move,office
1569148183.585,397,677,None,Move,office
1569148183.594,407,675,None,Move,office
1569148183.6020002,414,674,None,Move,office
1569148183.61,422,671,None,Move,office
1569148183.6179998,429,669,None,Move,office
1569148183.625,437,667,None,Move,office
1569148183.633,443,664,None,Move,office
1569148183.6420002,447,662,None,Move,office
1569148183.65,449,662,None,Move,office
1569148183.656,452,661,None,Move,office
1569148183.663,454,661,None,Move,office
1569148183.671,455,660,None,Move,office
1569148183.679,456,660,None,Move,office
1569148186.2329998,457,659,None,Move,office
1569148186.242,458,658,None,Move,office
1569148186.2489998,460,657,None,Move,office
1569148186.2570002,462,656,None,Move,office
1569148186.265,466,655,None,Move,office
1569148186.2729998,470,653,None,Move,office
1569148186.281,476,651,None,Move,office
1569148186.289,479,649,None,Move,office
1569148186.295,486,646,None,Move,office
1569148186.303,496,644,None,Move,office
1569148186.311,511,641,None,Move,office
1569148186.319,526,637,None,Move,office
1569148186.327,542,635,None,Move,office
1569148186.335,556,632,None,Move,office
1569148186.343,568,629,None,Move,office
1569148186.3520002,578,627,None,Move,office
1569148186.359,588,623,None,Move,office
1569148186.3660002,598,621,None,Move,office
1569148186.373,608,618,None,Move,office
1569148186.381,614,616,None,Move,office
1569148186.389,621,614,None,Move,office
1569148186.397,628,611,None,Move,office
1569148186.405,635,609,None,Move,office
1569148186.413,641,607,None,Move,office
1569148186.421,648,605,None,Move,office
1569148186.429,656,602,None,Move,office
1569148186.435,663,600,None,Move,office
1569148186.4429998,673,597,None,Move,office
1569148186.452,683,595,None,Move,office
1569148186.459,693,591,None,Move,office
1569148186.468,708,586,None,Move,office
1569148186.475,722,580,None,Move,office
1569148186.484,735,578,None,Move,office
1569148186.492,751,575,None,Move,office
1569148186.4989998,761,573,None,Move,office
1569148186.505,773,570,None,Move,office
1569148186.514,783,566,None,Move,office
