client_timestamp,x,y,button,state,window
1570775432.873,1123,380,None,Move,file system
1570775432.885,1122,380,None,Move,file system
1570775432.893,1117,381,None,Move,file system
1570775432.901,1108,384,None,Move,file system
1570775432.909,1098,386,None,Move,file system
1570775432.917,1084,390,None,Move,file system
1570775432.925,1067,396,None,Move,file system
1570775432.9329998,1044,402,None,Move,file system
1570775432.939,1021,409,None,Move,file system
1570775432.947,996,412,None,Move,file system
1570775432.955,966,414,None,Move,file system
1570775432.9629998,937,414,None,Move,file system
1570775432.971,906,418,None,Move,file system
1570775432.979,846,424,None,Move,file system
1570775432.9870002,793,429,None,Move,file system
1570775432.995,746,433,None,Move,file system
1570775433.0029998,699,440,None,Move,file system
1570775433.0089998,648,451,None,Move,file system
1570775433.0170002,594,457,None,Move,file system
1570775433.025,544,464,None,Move,file system
1570775433.033,504,468,None,Move,office
1570775433.041,472,474,None,Move,office
1570775433.049,456,476,None,Move,office
1570775433.0570002,441,479,None,Move,office
1570775433.065,430,481,None,Move,office
1570775433.073,423,483,None,Move,office
1570775433.079,419,485,None,Move,office
1570775433.087,417,485,None,Move,office
1570775433.096,416,486,None,Move,office
1570775433.103,414,487,None,Move,office
1570775433.111,414,487,None,Move,office
1570775433.119,413,488,None,Move,office
1570775433.127,412,488,None,Move,office
1570775433.135,411,488,None,Move,office
1570775433.143,409,489,None,Move,office
1570775433.149,408,490,None,Move,office
1570775433.158,407,491,None,Move,office
1570775433.165,405,491,None,Move,office
1570775433.173,404,492,None,Move,office
1570775433.181,402,493,None,Move,office
1570775433.189,401,494,None,Move,office
1570775433.197,399,495,None,Move,office
1570775433.206,397,496,None,Move,office
1570775433.2129998,396,497,None,Move,office
1570775433.221,393,499,None,Move,office
1570775433.228,389,501,None,Move,office
1570775433.235,385,503,None,Move,office
1570775433.244,378,505,None,Move,office
1570775433.2510002,371,509,None,Move,office
1570775433.2589998,364,512,None,Move,office
1570775433.2670002,357,516,None,Move,office
1570775433.275,350,518,None,Move,office
1570775433.283,343,522,None,Move,office
1570775433.289,336,524,None,Move,office
1570775433.2970002,329,526,None,Move,office
1570775433.305,325,528,None,Move,office
1570775433.313,321,530,None,Move,office
1570775433.321,317,532,None,Move,office
1570775433.3279998,312,534,None,Move,office
1570775433.337,309,535,None,Move,office
1570775433.345,305,537,None,Move,office
1570775433.353,304,538,None,Move,office
1570775433.359,302,538,None,Move,office
1570775433.367,300,539,None,Move,office
1570775433.375,299,540,None,Move,office
1570775433.383,297,540,None,Move,office
1570775433.391,297,540,None,Move,office
1570775433.403,296,540,None,Move,office
1570775438.05,297,540,None,Move,office
1570775438.0570002,306,532,None,Move,office
1570775438.064,322,522,None,Move,office
1570775438.071,336,514,None,Move,office
1570775438.08,344,506,None,Move,office
