client_timestamp,x,y,button,state,window
1570522567.216,295,358,Left,Pressed,office
1570522567.217,295,358,None,Drag,office
1570522567.217,295,358,Left,Released,office
1570522574.928,289,357,None,Move,office
1570522574.937,268,354,None,Move,office
1570522574.95,252,354,None,Move,office
1570522574.968,7,345,None,Move,office
1570522574.975,-101,354,None,Move,office
1570522574.985,-98,362,None,Move,office
1570522574.9910002,-58,379,None,Move,office
1570522574.998,-21,394,None,Move,office
1570522575.0070002,-10,406,None,Move,office
1570522575.015,-9,411,None,Move,office
1570522575.0229998,-5,412,None,Move,office
1570522575.029,-2,413,None,Move,office
1570522575.185,0,413,None,Move,office
1570522575.197,3,423,None,Move,office
1570522575.205,8,435,None,Move,office
1570522575.212,13,447,None,Move,office
1570522575.221,20,462,None,Move,office
1570522575.229,29,481,None,Move,office
1570522575.2370002,41,506,None,Move,office
1570522575.245,54,526,None,Move,office
1570522575.2510002,67,543,None,Move,office
1570522575.2589998,77,555,None,Move,office
1570522575.266,88,565,None,Move,office
1570522575.275,96,574,None,Move,office
1570522575.2870002,103,582,None,Move,office
1570522575.295,105,583,None,Move,office
1570522575.303,105,584,None,Move,office
1570522575.325,105,585,None,Move,office
1570522575.333,105,586,None,Move,office
1570522575.341,105,588,None,Move,office
1570522575.353,103,591,None,Move,office
1570522575.361,102,592,None,Move,office
1570522575.3679998,101,594,None,Move,office
1570522575.377,100,596,None,Move,office
1570522575.385,99,597,None,Move,office
1570522575.391,98,597,None,Move,office
1570522575.403,98,598,None,Move,office
1570522575.411,97,599,None,Move,office
1570522575.419,96,599,None,Move,office
1570522575.427,96,599,None,Move,office
1570522575.435,96,599,None,Move,office
1570522575.459,95,600,None,Move,office
1570522575.465,94,601,None,Move,office
1570522575.4770002,92,603,None,Move,office
1570522575.485,90,605,None,Move,office
1570522575.4929998,88,607,None,Move,office
1570522575.5010002,87,610,None,Move,office
1570522575.5089998,85,614,None,Move,office
1570522575.516,83,617,None,Move,office
1570522575.529,80,622,None,Move,office
1570522575.539,76,627,None,Move,office
1570522575.551,73,632,None,Move,office
1570522575.563,72,634,None,Move,office
1570522575.571,72,636,None,Move,office
1570522575.5779998,72,636,None,Move,office
1570522575.6320002,72,636,Left,Pressed,office
1570522575.718,72,636,Left,Released,office
1570522578.3920002,72,637,Left,Pressed,office
1570522578.3920002,72,637,None,Drag,office
1570522578.401,72,637,None,Drag,office
1570522578.409,72,637,None,Drag,office
1570522578.467,72,637,None,Drag,office
1570522578.467,72,637,Left,Released,office
1570522579.528,79,636,None,Move,office
1570522579.5370002,134,624,None,Move,office
1570522579.545,220,611,None,Move,office
1570522579.553,310,611,None,Move,office
1570522579.561,395,611,None,Move,office
1570522579.569,441,612,None,Move,office
1570522579.576,454,612,None,Move,office
1570522579.582,462,610,None,Move,office
1570522579.59,469,607,None,Move,office
1570522579.599,475,604,None,Move,office
1570522579.607,480,599,None,Move,office
1570522579.615,488,595,None,Move,office
1570522579.623,493,589,None,Move,office
1570522579.631,499,584,None,Move,office
1570522579.6379998,505,581,None,Move,office
1570522579.647,508,578,None,Move,office
1570522579.653,513,576,None,Move,office
1570522579.661,517,571,None,Move,office
1570522579.669,520,570,None,Move,office
1570522579.677,523,567,None,Move,office
1570522579.685,525,565,None,Move,office
1570522579.6929998,526,563,None,Move,office
1570522579.701,528,561,None,Move,office
1570522579.709,531,557,None,Move,office
1570522579.717,537,551,None,Move,office
1570522579.722,542,545,None,Move,office
1570522579.73,546,541,None,Move,office
1570522579.738,549,537,None,Move,office
1570522579.7470002,552,534,None,Move,office
1570522579.754,553,532,None,Move,office
1570522579.7629998,555,530,None,Move,office
1570522579.77,557,529,None,Move,office
1570522579.779,557,528,None,Move,office
1570522579.8279998,557,527,None,Move,office
1570522579.84,557,526,None,Move,office
1570522579.8479998,557,524,None,Move,office
1570522579.856,557,521,None,Move,office
1570522579.8620002,557,518,None,Move,office
1570522579.871,557,516,None,Move,office
1570522579.879,556,513,None,Move,office
1570522579.887,556,511,None,Move,office
1570522579.894,556,509,None,Move,office
1570522579.903,555,507,None,Move,office
1570522579.911,555,506,None,Move,office
1570522579.9220002,554,504,None,Move,office
1570522579.926,554,503,None,Move,office
1570522579.935,554,501,None,Move,office
1570522579.94,554,499,None,Move,office
1570522579.949,554,498,None,Move,office
1570522579.956,553,496,None,Move,office
1570522579.965,553,495,None,Move,office
1570522579.9770002,553,494,None,Move,office
1570522579.9929998,553,494,Left,Pressed,office
1570522580.07,553,494,Left,Released,office
1570522584.0670002,550,492,None,Move,office
1570522584.075,528,485,None,Move,office
1570522584.085,494,483,None,Move,office
1570522584.096,460,486,None,Move,office
1570522584.103,455,488,None,Move,office
1570522584.111,453,490,None,Move,office
1570522584.131,452,491,None,Move,office
1570522584.137,452,492,None,Move,office
1570522584.145,452,493,None,Move,office
