client_timestamp,x,y,button,state,window
1571750957.105,260,1040,None,Move,file system
1571750957.119,445,940,None,Move,file system
1571750957.129,500,904,None,Move,file system
1571750957.14,559,863,None,Move,file system
1571750957.151,659,800,None,Move,file system
1571750957.167,770,723,None,Move,file system
1571750957.176,817,698,None,Move,file system
1571750957.185,857,681,None,Move,file system
1571750957.194,929,650,None,Move,file system
1571750957.205,959,639,None,Move,file system
1571750957.216,980,629,None,Move,file system
1571750957.228,1005,613,None,Move,file system
1571750957.2410002,1018,605,None,Move,file system
1571750957.2529998,1022,603,None,Move,file system
1571750957.265,1028,599,None,Move,file system
1571750957.2770002,1032,597,None,Move,file system
1571750957.29,1043,592,None,Move,file system
1571750957.302,1057,583,None,Move,file system
1571750957.314,1066,580,None,Move,file system
1571750957.326,1073,577,None,Move,file system
1571750957.337,1079,574,None,Move,file system
1571750957.3479998,1080,573,None,Move,file system
1571750979.605,1080,572,None,Move,file system
1571750979.623,1089,536,None,Move,file system
1571750979.641,1113,518,None,Move,file system
1571750979.659,1132,512,None,Move,file system
1571750979.677,1134,511,None,Move,file system
1571750979.699,1134,511,None,Move,file system
1571750979.717,1139,564,None,Move,file system
1571750979.735,1149,609,None,Move,file system
1571750979.7529998,1126,667,None,Move,file system
1571750979.772,1095,718,None,Move,file system
1571750979.79,1046,773,None,Move,file system
1571750979.8070002,982,822,None,Move,file system
1571750979.825,887,908,None,Move,file system
1571750979.843,858,943,None,Move,file system
1571750979.861,834,974,None,Move,file system
1571750979.879,811,1008,None,Move,file system
1571750979.896,791,1029,None,Move,file system
1571750979.914,765,1049,None,Move,file system
1571750979.9320002,707,1087,None,Move,file system
1571750979.951,688,1093,None,Move,file system
1571750979.97,679,1082,None,Move,file system
1571750979.988,678,1080,None,Move,file system
1571750980.016,677,1079,None,Move,file system
1571750980.035,674,1076,None,Move,file system
1571750980.053,667,1072,None,Move,file system
1571750980.072,658,1068,None,Move,file system
1571750980.09,639,1061,None,Move,file system
1571750980.1079998,623,1056,None,Move,file system
1571750980.127,597,1049,None,Move,file system
1571750980.145,579,1049,None,Move,file system
1571750980.164,559,1049,None,Move,file system
1571750980.1829998,528,1057,None,Move,file system
1571750980.201,507,1062,None,Move,file system
1571750980.219,490,1067,None,Move,file system
1571750980.238,479,1070,None,Move,file system
1571750980.3820002,479,1070,Left,Pressed,file system
1571750980.4729998,479,1070,Left,Released,file system
1571750980.542,479,1070,None,Move,browsing
1571750980.554,487,1058,None,Move,browsing
1571750980.564,499,1041,None,Move,browsing
1571750980.575,534,992,None,Move,browsing
1571750980.587,569,954,None,Move,browsing
1571750980.5979998,641,873,None,Move,browsing
1571750980.611,681,826,None,Move,browsing
1571750980.625,769,729,None,Move,browsing
1571750980.64,863,625,None,Move,browsing
1571750980.653,954,539,None,Move,browsing
1571750980.667,1000,487,None,Move,browsing
1571750980.681,1008,481,None,Move,browsing
1571750980.695,1009,479,None,Move,browsing
1571750980.8620002,1013,479,None,Move,browsing
1571750980.8820002,1029,475,None,Move,browsing
1571750980.903,1054,443,None,Move,browsing
1571750980.925,1071,383,None,Move,browsing
1571750980.946,1066,319,None,Move,browsing
1571750980.968,1048,193,None,Move,browsing
1571750980.9910002,1030,39,None,Move,browsing
1571750981.0129998,1031,-63,None,Move,browsing
1571750981.035,1031,-43,None,Move,browsing
1571750981.059,1030,-13,None,Move,browsing
1571750981.08,1030,-1,None,Move,browsing
1571750981.101,1033,-2,None,Move,browsing
1571750981.1220002,1048,-11,None,Move,browsing
1571750981.1420002,1071,-13,None,Move,browsing
1571750981.157,1092,-9,None,Move,browsing
1571750981.171,1100,-4,None,Move,browsing
1571750981.186,1107,-3,None,Move,browsing
1571750981.2,1108,-1,None,Move,browsing
1571750981.212,1108,0,Left,Pressed,browsing
1571750981.305,1108,0,Left,Released,browsing
1571750981.336,1109,0,None,Move,browsing
1571750981.3479998,1110,0,None,Move,browsing
1571750981.36,1115,-2,None,Move,browsing
1571750981.3739998,1130,-1,None,Move,browsing
1571750981.389,1154,1,None,Move,browsing
