client_timestamp,x,y,button,state,window
1570720730.9220002,408,533,None,Move,office
1570720730.9320002,412,535,None,Move,office
1570720730.9420002,419,539,None,Move,office
1570720730.95,427,543,None,Move,office
1570720730.96,434,546,None,Move,office
1570720730.967,442,549,None,Move,office
1570720730.975,452,551,None,Move,office
1570720730.984,463,554,None,Move,office
1570720730.9929998,488,559,None,Move,office
1570720731.0029998,501,559,None,Move,office
1570720731.0129998,510,559,None,Move,office
1570720731.022,517,560,None,Move,office
1570720731.033,524,560,None,Move,office
1570720731.042,524,560,None,Move,office
1570720731.054,525,559,None,Move,office
1570720731.065,525,559,None,Move,office
1570720731.075,525,558,None,Move,office
1570720731.085,524,556,None,Move,office
1570720731.095,516,551,None,Move,office
1570720731.107,511,549,None,Move,office
1570720731.117,497,545,None,Move,office
1570720731.133,480,540,None,Move,office
1570720731.143,473,538,None,Move,office
1570720731.156,466,535,None,Move,office
1570720731.168,452,531,None,Move,office
1570720731.181,440,524,None,Move,office
1570720731.194,432,518,None,Move,office
1570720731.207,419,508,None,Move,office
1570720731.224,408,500,None,Move,office
1570720731.24,401,494,None,Move,office
1570720731.258,395,487,None,Move,office
1570720731.274,383,474,None,Move,office
1570720731.29,368,458,None,Move,office
1570720731.3070002,348,435,None,Move,office
1570720731.325,325,407,None,Move,office
1570720731.342,300,377,None,Move,office
1570720731.359,276,348,None,Move,office
1570720731.377,262,333,None,Move,office
1570720731.394,253,320,None,Move,office
1570720731.411,247,313,None,Move,office
1570720731.428,243,308,None,Move,office
1570720731.445,240,305,None,Move,office
1570720731.4629998,239,304,None,Move,office
1570720731.679,239,306,None,Move,office
1570720731.699,258,334,None,Move,office
1570720731.715,288,367,None,Move,office
1570720731.7329998,342,412,None,Move,office
1570720731.75,457,494,None,Move,office
1570720731.7670002,533,536,None,Move,office
1570720731.784,636,597,None,Move,office
1570720731.801,739,641,None,Move,office
1570720731.8179998,827,683,None,Move,office
1570720731.835,901,727,None,Move,office
1570720731.851,942,750,None,Move,office
1570720731.8679998,973,767,None,Move,office
1570720731.8839998,982,771,None,Move,office
1570720731.9020002,986,773,None,Move,office
1570720731.918,987,773,None,Move,office
1570721080.4220002,989,773,None,Move,office
1570721080.441,1042,804,None,Move,office
1570721080.457,1096,824,None,Move,office
1570721080.474,1113,830,None,Move,office
1570721080.49,1139,831,None,Move,office
1570721080.506,1168,817,None,Move,office
1570721080.521,1188,802,None,Move,office
1570721080.536,1200,790,None,Move,office
1570721080.551,1201,789,None,Move,office
1570721080.6339998,1202,789,None,Move,office
1570721080.65,1204,789,None,Move,office
1570721080.665,1219,795,None,Move,office
1570721080.68,1251,802,None,Move,office
1570721080.696,1288,794,None,Move,office
1570721080.712,1298,787,None,Move,office
1570721080.7270002,1319,772,None,Move,office
1570721080.744,1335,759,None,Move,office
1570721080.76,1352,744,None,Move,office
1570721080.775,1371,728,None,Move,office
1570721080.79,1375,723,None,Move,office
1570721080.805,1381,716,None,Move,office
1570721080.82,1385,713,None,Move,office
1570721080.835,1386,710,None,Move,office
1570721080.85,1388,707,None,Move,office
1570721080.8639998,1390,704,None,Move,office
1570721080.879,1392,701,None,Move,office
1570721080.894,1395,697,None,Move,office
1570721080.909,1396,697,None,Move,office
1570721080.976,1397,696,None,Move,office
1570721080.9929998,1398,696,None,Move,office
1570721081.0089998,1398,695,None,Move,office
1570721081.044,1398,695,None,Move,office
1570721081.059,1398,694,None,Move,office
1570721081.1320002,1397,694,None,Move,office
1570721081.156,1397,693,None,Move,office
1570721081.1720002,1396,693,None,Move,office
1570721081.187,1396,693,None,Move,office
1570721081.3,1396,692,None,Move,office
1570721081.316,1396,691,None,Move,office
1570721081.331,1399,688,None,Move,office
1570721081.346,1399,686,None,Move,office
1570721081.564,1399,686,None,Move,office
1570721098.6160002,1400,686,None,Move,office
1570721098.6279998,1406,688,None,Move,office
1570721098.641,1440,702,None,Move,office
1570721098.653,1481,693,None,Move,office
1570721098.666,1517,682,None,Move,office
1570721098.678,1519,683,None,Move,office
1570721098.691,1519,682,None,Move,office
1570721098.86,1519,681,None,Move,office
1570721098.887,1519,681,None,Move,office
