client_timestamp,x,y,button,state,window
1568699081.446,1600,580,None,Move,browsing
1568699081.4529998,1600,580,None,Move,browsing
1568699081.462,1600,579,None,Move,browsing
1568699081.469,1600,578,None,Move,browsing
1568699092.185,1599,578,None,Move,browsing
1568699092.1929998,1595,578,None,Move,browsing
1568699092.2,1588,581,None,Move,browsing
1568699092.209,1586,582,None,Move,browsing
1568699092.217,1584,585,None,Move,browsing
1568699092.225,1579,593,None,Move,browsing
1568699092.232,1568,611,None,Move,browsing
1568699092.2389998,1555,630,None,Move,browsing
1568699092.2470002,1542,650,None,Move,browsing
1568699092.262,1528,673,None,Move,browsing
1568699092.2670002,1502,712,None,Move,browsing
1568699092.275,1489,731,None,Move,browsing
1568699092.283,1478,746,None,Move,browsing
1568699092.292,1467,758,None,Move,browsing
1568699092.2970002,1458,767,None,Move,browsing
1568699092.306,1451,773,None,Move,browsing
1568699092.313,1445,779,None,Move,browsing
1568699092.324,1439,783,None,Move,browsing
1568699092.329,1435,785,None,Move,browsing
1568699092.341,1432,788,None,Move,browsing
1568699092.349,1431,789,None,Move,browsing
1568699092.357,1431,789,None,Move,browsing
1568699092.365,1430,789,None,Move,browsing
1568699092.3720002,1429,791,None,Move,browsing
1568699092.38,1428,793,None,Move,browsing
1568699092.387,1426,794,None,Move,browsing
1568699092.395,1424,797,None,Move,browsing
1568699092.403,1420,800,None,Move,browsing
1568699092.411,1413,807,None,Move,browsing
1568699092.419,1404,814,None,Move,browsing
1568699092.427,1393,821,None,Move,browsing
1568699092.435,1383,827,None,Move,browsing
1568699092.441,1375,832,None,Move,browsing
1568699092.449,1364,835,None,Move,browsing
1568699092.457,1358,838,None,Move,browsing
1568699092.465,1351,840,None,Move,browsing
1568699092.474,1347,841,None,Move,browsing
1568699092.481,1345,841,None,Move,browsing
1568699092.4889998,1345,842,None,Move,browsing
1568699092.5010002,1344,842,None,Move,browsing
1568699092.508,1343,842,None,Move,browsing
1568699092.515,1342,843,None,Move,browsing
1568699092.5229998,1340,845,None,Move,browsing
1568699092.531,1336,847,None,Move,browsing
1568699092.539,1332,850,None,Move,browsing
1568699092.5470002,1325,852,None,Move,browsing
1568699092.555,1318,857,None,Move,browsing
1568699092.563,1311,860,None,Move,browsing
1568699092.571,1304,864,None,Move,browsing
1568699092.579,1297,866,None,Move,browsing
1568699092.585,1290,869,None,Move,browsing
1568699092.593,1285,871,None,Move,browsing
1568699092.601,1279,873,None,Move,browsing
1568699092.609,1276,875,None,Move,browsing
1568699092.617,1275,876,None,Move,browsing
1568699092.625,1274,877,None,Move,browsing
1568699092.633,1273,877,None,Move,browsing
1568699092.7029998,1273,878,Left,Pressed,browsing
