client_timestamp,x,y,button,state,window
1572347254.657,1186,603,None,Move,browsing
1572347254.668,1232,565,None,Move,browsing
1572347254.681,1267,546,None,Move,browsing
1572347254.691,1334,517,None,Move,browsing
1572347254.704,1366,499,None,Move,browsing
1572347254.716,1412,481,None,Move,browsing
1572347254.728,1430,476,None,Move,browsing
1572347254.7389998,1457,473,None,Move,browsing
1572347254.7510002,1477,471,None,Move,browsing
1572347254.762,1483,471,None,Move,browsing
1572347254.7729998,1490,471,None,Move,browsing
1572347254.7870002,1495,471,None,Move,browsing
1572347254.8,1498,471,None,Move,browsing
1572347254.81,1500,471,None,Move,browsing
1572347254.821,1501,471,None,Move,browsing
1572347255.174,1462,459,None,Move,browsing
1572347255.185,1396,439,None,Move,browsing
1572347255.196,1304,423,None,Move,browsing
1572347255.208,1249,415,None,Move,browsing
1572347255.219,1198,410,None,Move,browsing
1572347255.231,1115,401,None,Move,browsing
1572347255.242,1068,394,None,Move,browsing
1572347255.254,1064,394,None,Move,browsing
1572347255.265,1062,394,None,Move,browsing
1572347255.275,1060,394,None,Move,browsing
1572347255.286,1058,394,None,Move,browsing
1572349420.337,1026,425,None,Move,browsing
1572349420.36,954,467,None,Move,browsing
1572349420.379,879,500,None,Move,browsing
1572349420.399,768,542,None,Move,browsing
1572349420.419,679,569,None,Move,browsing
1572349420.438,577,607,None,Move,browsing
1572349420.457,548,615,None,Move,browsing
1572349420.48,547,615,None,Move,browsing
1572349420.521,552,613,None,Move,browsing
1572349420.55,587,597,None,Move,browsing
1572349420.577,597,597,None,Move,browsing
1572349420.603,602,608,None,Move,browsing
1572349420.615,600,622,None,Move,browsing
1572349420.6260002,592,646,None,Move,browsing
1572349420.6379998,569,669,None,Move,browsing
1572349420.647,522,713,None,Move,browsing
1572349420.658,448,772,None,Move,browsing
1572349420.668,391,815,None,Move,browsing
1572349420.677,284,905,None,Move,browsing
1572349420.686,238,940,None,Move,browsing
1572349420.698,191,984,None,Move,browsing
1572349420.714,147,1010,None,Move,browsing
1572349420.7270002,134,1017,None,Move,browsing
1572349420.7410002,131,1019,None,Move,browsing
1572349420.754,130,1020,None,Move,browsing
1572349420.765,130,1021,None,Move,browsing
1572349421.029,138,1025,None,Move,browsing
1572349421.045,154,1031,None,Move,browsing
1572349421.0570002,166,1035,None,Move,browsing
1572349421.07,178,1038,None,Move,browsing
1572349421.083,192,1041,None,Move,browsing
1572349421.0979998,204,1042,None,Move,browsing
1572349421.113,218,1042,None,Move,browsing
1572349421.127,234,1041,None,Move,browsing
1572349421.14,249,1039,None,Move,browsing
1572349421.149,261,1034,None,Move,browsing
1572349421.157,270,1033,None,Move,browsing
1572349421.165,278,1031,None,Move,browsing
1572349421.174,280,1031,None,Move,browsing
1572349421.1829998,283,1031,None,Move,browsing
1572349421.1920002,285,1031,None,Move,browsing
1572349421.201,286,1031,None,Move,browsing
1572349421.21,287,1031,None,Move,browsing
1572349421.218,288,1031,None,Move,browsing
1572349421.229,288,1031,None,Move,browsing
1572349421.2410002,288,1032,None,Move,browsing
1572349421.2510002,289,1032,None,Move,browsing
1572349421.293,290,1033,None,Move,browsing
1572349421.309,292,1033,None,Move,browsing
1572349421.336,297,1034,None,Move,browsing
1572349421.359,304,1037,None,Move,browsing
1572349421.3860002,306,1039,None,Move,browsing
1572349421.409,307,1040,None,Move,browsing
1572349421.435,307,1041,None,Move,browsing
1572349421.555,307,1041,Left,Pressed,browsing
1572349421.769,307,1041,Left,Released,browsing
1572349422.022,328,1000,None,Move,file system
1572349422.035,362,918,None,Move,file system
