client_timestamp,x,y,button,state,window
1568789733.301,690,1050,None,Move,file system
1568789733.309,691,1044,None,Move,file system
1568789733.3170002,694,1037,None,Move,file system
1568789733.323,697,1028,None,Move,file system
1568789733.33,701,1021,None,Move,file system
1568789733.339,705,1011,None,Move,file system
1568789733.347,710,1000,None,Move,file system
1568789733.355,718,989,None,Move,file system
1568789733.363,724,979,None,Move,file system
1568789733.371,729,972,None,Move,file system
1568789733.379,733,963,None,Move,file system
1568789733.387,739,954,None,Move,file system
1568789733.395,743,946,None,Move,file system
1568789733.401,747,933,None,Move,file system
1568789733.409,748,891,None,Move,file system
1568789733.418,745,832,None,Move,file system
1568789733.425,743,776,None,Move,file system
1568789733.4329998,746,733,None,Move,file system
1568789733.441,750,695,None,Move,file system
1568789733.449,758,657,None,Move,file system
1568789733.457,769,624,None,Move,file system
1568789733.465,777,603,None,Move,file system
1568789733.471,781,587,None,Move,file system
1568789733.479,784,574,None,Move,file system
1568789733.4870002,786,564,None,Move,file system
1568789733.495,789,556,None,Move,file system
1568789733.5029998,791,546,None,Move,file system
1568789733.5110002,793,536,None,Move,file system
1568789733.519,795,527,None,Move,file system
1568789733.5270002,796,521,None,Move,file system
1568789733.533,796,514,None,Move,file system
1568789733.541,796,509,None,Move,file system
1568789733.549,796,502,None,Move,file system
1568789733.5570002,795,497,None,Move,file system
1568789733.565,794,494,None,Move,file system
1568789733.573,793,491,None,Move,file system
1568789733.581,793,488,None,Move,file system
1568789733.589,793,486,None,Move,file system
1568789733.597,792,484,None,Move,file system
1568789733.603,792,483,None,Move,file system
1568790083.745,791,483,None,Move,file system
1568790083.7529998,776,461,None,Move,file system
1568790083.769,753,434,None,Move,file system
1568790083.7770002,749,428,None,Move,file system
1568790083.785,746,424,None,Move,file system
1568790083.791,741,418,None,Move,file system
1568790083.799,737,414,None,Move,file system
1568790083.8070002,731,410,None,Move,file system
1568790083.815,736,391,None,Move,file system
1568790083.823,772,336,None,Move,file system
1568790083.831,800,285,None,Move,file system
1568790083.839,827,240,None,Move,file system
1568790083.847,850,193,None,Move,file system
1568790083.855,871,155,None,Move,file system
1568790083.861,890,117,None,Move,file system
1568790083.869,904,77,None,Move,file system
1568790083.877,921,19,None,Move,file system
1568790083.885,937,-43,None,Move,file system
1568790083.893,956,-61,None,Move,file system
1568790083.901,978,-60,None,Move,file system
1568790083.909,1005,-45,None,Move,file system
1568790083.917,1039,-46,None,Move,file system
1568790083.925,1067,-48,None,Move,file system
1568790083.931,1097,-51,None,Move,file system
1568790083.939,1129,-49,None,Move,file system
1568790083.947,1153,-27,None,Move,file system
1568790083.955,1165,-11,None,Move,file system
1568790083.9629998,1172,-6,None,Move,file system
1568790083.971,1174,-2,None,Move,file system
1568790084.053,1171,-4,None,Move,file system
1568790084.061,1153,-12,None,Move,file system
1568790084.069,1134,-11,None,Move,file system
1568790084.075,1112,-3,None,Move,file system
1568790084.083,1071,5,None,Move,file system
1568790084.091,1004,20,None,Move,file system
1568790084.099,959,30,None,Move,file system
1568790084.107,926,40,None,Move,file system
1568790084.115,903,46,None,Move,file system
1568790084.123,887,49,None,Move,file system
1568790084.131,874,52,None,Move,file system
1568790084.139,864,54,None,Move,file system
1568790084.145,853,57,None,Move,file system
1568790084.153,841,59,None,Move,file system
1568790084.161,830,63,None,Move,file system
1568790084.169,819,67,None,Move,file system
1568790084.177,812,71,None,Move,file system
1568790084.185,807,74,None,Move,file system
1568790084.1929998,805,77,None,Move,file system
1568790084.201,804,78,None,Move,file system
1568790084.21,805,80,None,Move,file system
1568790084.218,808,82,None,Move,file system
1568790084.2229998,813,85,None,Move,file system
1568790084.231,820,91,None,Move,file system
1568790084.2389998,829,99,None,Move,file system
1568790084.2470002,838,106,None,Move,file system
1568790084.255,843,115,None,Move,file system
1568790084.2629998,848,122,None,Move,file system
1568790084.271,851,129,None,Move,file system
1568790084.279,856,135,None,Move,file system
1568790084.285,858,140,None,Move,file system
1568790084.293,860,144,None,Move,file system
1568790084.3,862,148,None,Move,file system
1568790084.3079998,864,150,None,Move,file system
1568790084.3170002,865,152,None,Move,file system
1568790084.325,867,153,None,Move,file system
1568790084.332,868,155,None,Move,file system
1568790084.341,868,157,None,Move,file system
1568790084.349,868,158,None,Move,file system
1568790084.355,868,163,None,Move,file system
1568790084.363,866,172,None,Move,file system
1568790084.371,861,180,None,Move,file system
1568790084.379,855,190,None,Move,file system
1568790084.387,849,201,None,Move,file system
1568790084.395,842,213,None,Move,file system
1568790084.403,836,223,None,Move,file system
1568790084.411,830,233,None,Move,file system
1568790084.419,825,240,None,Move,file system
1568790084.425,820,248,None,Move,file system
1568790084.4329998,817,253,None,Move,file system
1568790084.441,815,257,None,Move,file system
1568790084.449,813,260,None,Move,file system
1568790084.457,811,263,None,Move,file system
1568790084.465,809,268,None,Move,file system
1568790084.4729998,808,274,None,Move,file system
1568790084.481,807,281,None,Move,file system
1568790084.4870002,807,288,None,Move,file system
1568790084.495,807,294,None,Move,file system
1568790084.5029998,807,301,None,Move,file system
1568790084.5110002,807,307,None,Move,file system
1568790084.519,808,319,None,Move,file system
1568790084.5270002,809,329,None,Move,file system
1568790084.535,809,344,None,Move,file system
1568790084.543,812,360,None,Move,file system
1568790084.551,816,372,None,Move,file system
1568790084.5570002,820,381,None,Move,file system
1568790084.565,823,391,None,Move,file system
1568790084.573,826,401,None,Move,file system
1568790084.581,827,414,None,Move,file system
1568790084.589,827,429,None,Move,file system
1568790084.597,827,447,None,Move,file system
1568790084.605,827,467,None,Move,file system
1568790084.613,823,494,None,Move,file system
1568790084.621,820,522,None,Move,file system
1568790084.627,812,557,None,Move,file system
1568790084.635,796,610,None,Move,file system
1568790084.643,782,664,None,Move,file system
1568790084.651,773,722,None,Move,file system
1568790084.659,757,774,None,Move,file system
1568790084.667,742,823,None,Move,file system
1568790084.675,727,860,None,Move,file system
1568790084.6820002,709,894,None,Move,file system
1568790084.691,694,923,None,Move,file system
1568790084.696,679,943,None,Move,file system
1568790084.704,661,964,None,Move,file system
1568790084.712,649,976,None,Move,file system
1568790084.72,635,989,None,Move,file system
1568790084.729,624,999,None,Move,file system
1568790084.7370002,614,1010,None,Move,file system
1568790084.745,605,1018,None,Move,file system
1568790084.7529998,597,1027,None,Move,file system
1568790084.7610002,594,1034,None,Move,file system
1568790084.7670002,592,1038,None,Move,file system
1568790084.775,591,1040,None,Move,file system
1568790084.783,590,1042,None,Move,file system
1568790084.791,590,1043,None,Move,file system
1568790085.095,590,1043,Left,Pressed,file system
1568790085.177,590,1043,Left,Released,file system
1568790085.252,589,1043,None,Move,browsing
1568790085.304,589,1042,None,Move,browsing
1568790085.314,595,1033,None,Move,browsing
1568790085.321,605,1015,None,Move,browsing
1568790085.329,621,984,None,Move,browsing
1568790085.334,644,934,None,Move,browsing
1568790085.342,668,871,None,Move,browsing
1568790085.35,698,789,None,Move,browsing
1568790085.3579998,729,704,None,Move,browsing
1568790085.3660002,750,617,None,Move,browsing
1568790085.3739998,763,525,None,Move,browsing
1568790085.3820002,765,440,None,Move,browsing
1568790085.391,768,349,None,Move,browsing
1568790085.396,768,271,None,Move,browsing
1568790085.405,775,186,None,Move,browsing
1568790085.4120002,783,101,None,Move,browsing
1568790085.42,793,21,None,Move,browsing
1568790085.428,807,-46,None,Move,browsing
1568790085.436,821,-64,None,Move,browsing
1568790085.445,830,-45,None,Move,browsing
1568790085.4529998,833,-28,None,Move,browsing
1568790085.461,835,-27,None,Move,browsing
1568790085.467,838,-21,None,Move,browsing
1568790085.475,838,-18,None,Move,browsing
1568790085.4829998,838,-11,None,Move,browsing
1568790085.4910002,838,-6,None,Move,browsing
1568790085.4989998,838,-1,None,Move,browsing
1568790086.647,838,-1,None,Move,browsing
1568790086.656,837,-1,None,Move,browsing
1568790086.665,838,-2,None,Move,browsing
1568790086.673,842,-2,None,Move,browsing
1568790086.681,843,-1,None,Move,browsing
1568790086.689,843,0,None,Move,browsing
1568790086.697,835,6,None,Move,browsing
1568790086.705,823,14,None,Move,browsing
1568790086.7129998,810,22,None,Move,browsing
1568790086.721,798,30,None,Move,browsing
1568790086.7270002,787,37,None,Move,browsing
1568790086.734,780,43,None,Move,browsing
1568790086.7429998,773,50,None,Move,browsing
1568790086.7510002,765,53,None,Move,browsing
1568790086.7589998,758,57,None,Move,browsing
1568790086.7670002,753,59,None,Move,browsing
1568790086.775,746,61,None,Move,browsing
1568790086.783,739,63,None,Move,browsing
1568790086.791,732,66,None,Move,browsing
1568790086.7970002,724,68,None,Move,browsing
1568790086.805,721,68,None,Move,browsing
1568790086.883,721,68,None,Move,browsing
1568790086.891,713,70,None,Move,browsing
1568790086.899,698,73,None,Move,browsing
1568790086.907,678,76,None,Move,browsing
1568790086.915,642,76,None,Move,browsing
1568790086.923,592,72,None,Move,browsing
1568790086.931,556,62,None,Move,browsing
1568790086.937,532,52,None,Move,browsing
1568790086.945,523,44,None,Move,browsing
1568790086.9529998,520,37,None,Move,browsing
1568790086.961,520,28,None,Move,browsing
1568790086.969,525,16,None,Move,browsing
1568790086.9770002,536,2,None,Move,browsing
1568790086.985,547,-10,None,Move,browsing
1568790086.9929998,558,-9,None,Move,browsing
1568790087.0010002,568,-10,None,Move,browsing
1568790087.0070002,576,-8,None,Move,browsing
1568790087.015,580,-8,None,Move,browsing
1568790087.022,582,-2,None,Move,browsing
1568790087.031,582,-2,None,Move,browsing
1568790087.038,582,-1,None,Move,browsing
1568790087.0470002,582,-2,None,Move,browsing
1568790087.097,583,-1,None,Move,browsing
1568790087.109,584,0,None,Move,browsing
1568790087.117,585,-2,None,Move,browsing
1568790087.125,589,-2,None,Move,browsing
1568790087.133,593,-2,None,Move,browsing
1568790087.139,596,-2,None,Move,browsing
1568790087.147,599,-1,None,Move,browsing
1568790087.155,602,-2,None,Move,browsing
1568790087.163,605,-3,None,Move,browsing
1568790087.171,608,-2,None,Move,browsing
1568790087.179,613,-3,None,Move,browsing
1568790087.187,620,-2,None,Move,browsing
1568790087.195,627,-4,None,Move,browsing
1568790087.2029998,635,-3,None,Move,browsing
1568790087.209,645,-4,None,Move,browsing
1568790087.217,657,-3,None,Move,browsing
1568790087.224,668,-2,None,Move,browsing
1568790087.2329998,680,-3,None,Move,browsing
1568790087.24,691,-4,None,Move,browsing
1568790087.2489998,702,-4,None,Move,browsing
1568790087.256,710,-3,None,Move,browsing
1568790087.265,717,-2,None,Move,browsing
1568790087.272,721,-2,None,Move,browsing
1568790087.279,723,-1,None,Move,browsing
1568790087.2870002,723,0,None,Move,browsing
1568790087.4889998,725,0,None,Move,browsing
1568790087.4970002,728,1,None,Move,browsing
1568790087.505,729,2,None,Move,browsing
1568790087.5129998,731,3,None,Move,browsing
1568790087.521,732,4,None,Move,browsing
1568790087.529,733,4,None,Move,browsing
1568790087.5370002,734,4,None,Move,browsing
1568790087.545,734,4,None,Move,browsing
1568790087.5670002,735,4,None,Move,browsing
1568790087.574,736,4,None,Move,browsing
1568790087.583,737,5,None,Move,browsing
1568790087.591,737,6,None,Move,browsing
