client_timestamp,x,y,button,state,window
1574258192.606,256,400,None,Move,browsing
1574258192.6320002,259,400,None,Move,browsing
1574258192.64,273,400,None,Move,browsing
1574258192.6479998,293,399,None,Move,browsing
1574258192.656,320,397,None,Move,browsing
1574258192.664,353,397,None,Move,browsing
1574258192.6720002,396,401,None,Move,browsing
1574258192.678,443,405,None,Move,browsing
1574258192.687,492,407,None,Move,browsing
1574258192.6929998,539,404,None,Move,browsing
1574258192.702,581,404,None,Move,browsing
1574258192.712,618,402,None,Move,browsing
1574258192.717,651,403,None,Move,browsing
1574258192.725,682,406,None,Move,browsing
1574258192.7329998,706,408,None,Move,browsing
1574258192.7410002,722,411,None,Move,browsing
1574258192.7470002,738,412,None,Move,browsing
1574258192.755,748,412,None,Move,browsing
1574258192.7629998,757,412,None,Move,browsing
1574258192.771,764,413,None,Move,browsing
1574258192.779,771,414,None,Move,browsing
1574258192.7870002,777,414,None,Move,browsing
1574258192.799,782,414,None,Move,browsing
1574258192.8079998,785,414,None,Move,browsing
1574258192.815,787,414,None,Move,browsing
1574258192.821,788,414,None,Move,browsing
1574258192.829,790,414,None,Move,browsing
1574258192.836,791,414,None,Move,browsing
1574258192.845,793,414,None,Move,browsing
1574258192.85,795,413,None,Move,browsing
1574258193.1220002,798,413,None,Move,browsing
1574258193.13,808,415,None,Move,browsing
1574258193.1379998,818,418,None,Move,browsing
1574258193.146,825,420,None,Move,browsing
1574258193.154,833,422,None,Move,browsing
1574258193.1620002,840,425,None,Move,browsing
1574258193.168,849,426,None,Move,browsing
1574258193.176,856,428,None,Move,browsing
1574258193.184,863,432,None,Move,browsing
1574258193.1920002,871,437,None,Move,browsing
1574258193.2,880,443,None,Move,browsing
1574258193.207,890,449,None,Move,browsing
1574258193.216,901,456,None,Move,browsing
1574258193.2229998,915,467,None,Move,browsing
1574258193.229,936,489,None,Move,browsing
1574258193.2370002,958,508,None,Move,browsing
1574258193.246,970,519,None,Move,browsing
1574258193.254,980,528,None,Move,browsing
1574258193.262,991,536,None,Move,browsing
1574258193.27,1001,544,None,Move,browsing
1574258193.278,1010,553,None,Move,browsing
1574258193.286,1019,563,None,Move,browsing
1574258193.295,1028,574,None,Move,browsing
1574258193.302,1036,581,None,Move,browsing
1574258193.3079998,1045,590,None,Move,browsing
1574258193.316,1052,598,None,Move,browsing
1574258193.324,1059,605,None,Move,browsing
1574258193.332,1066,612,None,Move,browsing
1574258193.34,1071,618,None,Move,browsing
1574258193.3479998,1076,623,None,Move,browsing
1574258193.356,1079,627,None,Move,browsing
1574258193.3639998,1082,629,None,Move,browsing
1574258193.3720002,1084,631,None,Move,browsing
1574258193.377,1086,632,None,Move,browsing
1574258193.3860002,1087,634,None,Move,browsing
1574258193.394,1089,636,None,Move,browsing
1574258193.4020002,1091,637,None,Move,browsing
1574258193.41,1092,639,None,Move,browsing
1574258193.417,1094,640,None,Move,browsing
1574258193.426,1096,642,None,Move,browsing
1574258193.434,1096,642,None,Move,browsing
1574258193.439,1098,643,None,Move,browsing
1574258193.448,1099,645,None,Move,browsing
1574258193.456,1099,645,None,Move,browsing
1574258193.464,1101,646,None,Move,browsing
1574258193.472,1103,647,None,Move,browsing
1574258193.48,1103,648,None,Move,browsing
1574258193.488,1103,648,None,Move,browsing
1574258193.496,1103,648,None,Move,browsing
1574258193.5029998,1104,648,None,Move,browsing
1574258193.534,1105,649,None,Move,browsing
1574258193.856,1105,649,None,Move,browsing
1574258193.8639998,1107,648,None,Move,browsing
1574258193.8720002,1109,647,None,Move,browsing
1574258193.88,1110,645,None,Move,browsing
1574258193.8879998,1112,643,None,Move,browsing
1574258193.896,1114,642,None,Move,browsing
1574258193.904,1115,640,None,Move,browsing
1574258193.9120002,1116,638,None,Move,browsing
1574258193.92,1118,637,None,Move,browsing
1574258193.926,1120,635,None,Move,browsing
1574258193.934,1121,633,None,Move,browsing
1574258193.9420002,1123,631,None,Move,browsing
1574258193.95,1125,630,None,Move,browsing
1574258193.958,1126,628,None,Move,browsing
1574258193.966,1128,626,None,Move,browsing
1574258193.9729998,1130,625,None,Move,browsing
1574258193.982,1132,623,None,Move,browsing
1574258193.988,1133,621,None,Move,browsing
1574258193.996,1134,620,None,Move,browsing
1574258194.004,1136,619,None,Move,browsing
1574258194.0110002,1136,617,None,Move,browsing
1574258194.02,1137,616,None,Move,browsing
1574258194.0270002,1139,615,None,Move,browsing
1574258194.035,1141,613,None,Move,browsing
1574258194.043,1141,612,None,Move,browsing
1574258194.051,1142,612,None,Move,browsing
1574258194.059,1143,612,None,Move,browsing
1574258194.065,1144,611,None,Move,browsing
1574258194.073,1146,610,None,Move,browsing
1574258194.081,1146,610,None,Move,browsing
1574258194.089,1148,609,None,Move,browsing
1574258194.0979998,1149,608,None,Move,browsing
1574258194.106,1151,607,None,Move,browsing
