client_timestamp,x,y,button,state,window
1569097304.014,637,557,None,Move,browsing
1569097304.028,689,527,None,Move,browsing
1569097304.036,723,511,None,Move,browsing
1569097304.045,789,491,None,Move,browsing
1569097304.053,824,484,None,Move,browsing
1569097304.061,859,480,None,Move,browsing
1569097304.071,917,475,None,Move,browsing
1569097304.081,942,475,None,Move,browsing
1569097304.09,991,475,None,Move,browsing
1569097304.0979998,1012,475,None,Move,browsing
1569097304.106,1026,475,None,Move,browsing
1569097304.1139998,1048,475,None,Move,browsing
1569097304.121,1068,477,None,Move,browsing
1569097304.129,1086,479,None,Move,browsing
1569097304.139,1092,480,None,Move,browsing
1569097304.147,1098,484,None,Move,browsing
1569097304.155,1101,485,None,Move,browsing
1569097304.163,1106,487,None,Move,browsing
1569097304.1720002,1108,489,None,Move,browsing
1569097304.179,1111,493,None,Move,browsing
1569097304.188,1112,496,None,Move,browsing
1569097311.9870002,1099,506,None,Move,browsing
1569097312.01,1065,533,None,Move,browsing
1569097312.03,1044,549,None,Move,browsing
1569097312.049,1013,577,None,Move,browsing
1569097312.0679998,1003,586,None,Move,browsing
1569097312.089,993,595,None,Move,browsing
1569097312.1079998,988,602,None,Move,browsing
1569097312.1279998,985,606,None,Move,browsing
1569097312.147,983,610,None,Move,browsing
1569097312.167,981,615,None,Move,browsing
1569097312.186,980,619,None,Move,browsing
1569097312.206,980,621,None,Move,browsing
1569097312.226,980,622,None,Move,browsing
1569097312.459,962,628,None,Move,browsing
1569097312.478,909,647,None,Move,browsing
1569097312.4970002,843,670,None,Move,browsing
1569097312.5170002,812,677,None,Move,browsing
1569097312.535,796,677,None,Move,browsing
1569097312.555,782,674,None,Move,browsing
1569097312.574,775,670,None,Move,browsing
1569097312.594,769,663,None,Move,browsing
1569097312.6220002,768,661,None,Move,browsing
1569097312.655,768,660,None,Move,browsing
1569097312.99,768,660,Left,Pressed,browsing
1569097313.04,768,660,Left,Released,browsing
1569097313.084,794,655,None,Move,browsing
1569097313.113,853,647,None,Move,browsing
1569097313.117,896,642,None,Move,browsing
1569097313.139,925,642,None,Move,browsing
1569097313.16,947,642,None,Move,browsing
1569097313.196,963,644,None,Move,browsing
1569097313.216,973,644,None,Move,browsing
1569097313.2370002,978,645,None,Move,browsing
1569097313.26,979,645,None,Move,browsing
1569097313.28,980,647,None,Move,browsing
1569097313.299,982,647,None,Move,browsing
1569097313.3179998,983,648,None,Move,browsing
1569097313.36,985,651,None,Move,browsing
1569097313.38,988,653,None,Move,browsing
1569097313.4,994,654,None,Move,browsing
1569097313.4220002,1001,656,None,Move,browsing
1569097313.4420002,1011,656,None,Move,browsing
1569097313.461,1019,656,None,Move,browsing
1569097313.481,1024,655,None,Move,browsing
1569097313.5,1034,653,None,Move,browsing
1569097313.52,1045,658,None,Move,browsing
1569097313.54,1054,664,None,Move,browsing
1569097313.56,1059,671,None,Move,browsing
1569097313.58,1060,672,None,Move,browsing
1569097313.63,1060,672,Left,Pressed,browsing
1569097313.709,1060,672,Left,Released,browsing
1569097314.465,1063,671,None,Move,browsing
1569097314.482,1068,670,None,Move,browsing
1569097314.5,1071,669,None,Move,browsing
1569097314.5170002,1072,669,None,Move,browsing
1569097314.534,1073,669,None,Move,browsing
1569097314.551,1074,669,None,Move,browsing
1569097314.5670002,1076,669,None,Move,browsing
1569097314.8579998,1082,668,None,Move,browsing
1569097314.8760002,1087,668,None,Move,browsing
1569097314.896,1088,668,None,Move,browsing
1569097314.916,1090,668,None,Move,browsing
1569097314.935,1091,668,None,Move,browsing
1569097314.955,1092,668,None,Move,browsing
1569097315.831,1092,668,Left,Pressed,browsing
1569097316.071,1092,668,Left,Released,browsing
1569097316.391,1079,671,None,Move,browsing
1569097316.416,1063,676,None,Move,browsing
1569097316.446,1049,678,None,Move,browsing
1569097316.48,1032,675,None,Move,browsing
1569097316.495,1014,672,None,Move,browsing
1569097316.508,1006,669,None,Move,browsing
1569097316.52,999,665,None,Move,browsing
1569097316.5270002,995,664,None,Move,browsing
1569097316.536,989,662,None,Move,browsing
1569097316.543,986,661,None,Move,browsing
1569097316.55,982,660,None,Move,browsing
1569097316.5570002,980,660,None,Move,browsing
1569097316.564,980,660,None,Move,browsing
1569097316.572,979,660,None,Move,browsing
1569097316.579,978,660,None,Move,browsing
1569097316.587,977,660,None,Move,browsing
1569097316.595,976,660,None,Move,browsing
1569097317.393,952,659,None,Move,browsing
1569097317.405,878,653,None,Move,browsing
1569097317.42,791,638,None,Move,browsing
1569097317.4320002,719,599,None,Move,browsing
1569097317.447,679,573,None,Move,browsing
1569097317.457,604,512,None,Move,browsing
1569097317.468,573,467,None,Move,browsing
1569097317.481,556,424,None,Move,browsing
1569097317.49,537,371,None,Move,browsing
1569097317.5010002,525,330,None,Move,browsing
1569097317.5110002,524,326,None,Move,browsing
1569097317.5229998,522,314,None,Move,browsing
1569097317.535,522,313,None,Move,browsing
1569097317.822,495,313,None,Move,browsing
1569097317.842,479,313,None,Move,browsing
1569097317.8620002,463,313,None,Move,browsing
1569097317.883,458,312,None,Move,browsing
1569097317.903,457,312,None,Move,browsing
1569097317.923,456,312,None,Move,browsing
1569097317.946,455,311,None,Move,browsing
1569097317.966,453,309,None,Move,browsing
1569097317.988,449,307,None,Move,browsing
1569097318.008,447,306,None,Move,browsing
1569097318.028,445,305,None,Move,browsing
1569097318.049,443,303,None,Move,browsing
1569097318.069,441,301,None,Move,browsing
1569097318.095,439,297,None,Move,browsing
1569097318.1160002,435,294,None,Move,browsing
1569097318.146,433,292,None,Move,browsing
1569097318.165,431,291,None,Move,browsing
1569097318.186,431,291,None,Move,browsing
1569097318.207,430,291,None,Move,browsing
1569097318.2370002,429,291,None,Move,browsing
1569097318.2589998,428,290,None,Move,browsing
1569097318.278,428,289,None,Move,browsing
1569097318.298,427,289,None,Move,browsing
1569097318.3179998,426,285,None,Move,browsing
1569097318.339,425,283,None,Move,browsing
1569097318.359,425,282,None,Move,browsing
1569097318.377,425,281,None,Move,browsing
1569097318.65,425,281,Left,Pressed,browsing
1569097318.73,425,281,Left,Released,browsing
1569097318.839,425,281,Left,Pressed,browsing
1569097318.955,425,281,Left,Released,browsing
1569097319.428,442,287,None,Move,browsing
1569097319.4420002,488,305,None,Move,browsing
1569097319.46,549,342,None,Move,browsing
1569097319.474,597,371,None,Move,browsing
1569097319.4889998,631,409,None,Move,browsing
1569097319.502,678,456,None,Move,browsing
1569097319.516,693,484,None,Move,browsing
1569097319.534,724,543,None,Move,browsing
1569097319.5470002,745,575,None,Move,browsing
1569097319.562,756,608,None,Move,browsing
1569097319.575,761,624,None,Move,browsing
1569097319.5879998,765,641,None,Move,browsing
1569097319.6020002,767,651,None,Move,browsing
1569097319.6139998,768,654,None,Move,browsing
1569097319.6339998,768,657,None,Move,browsing
1569097319.8639998,795,668,None,Move,browsing
1569097319.875,813,674,None,Move,browsing
1569097319.885,845,682,None,Move,browsing
1569097319.895,873,688,None,Move,browsing
1569097319.905,916,696,None,Move,browsing
1569097319.916,946,698,None,Move,browsing
1569097319.925,980,700,None,Move,browsing
1569097319.935,1025,700,None,Move,browsing
1569097319.945,1041,700,None,Move,browsing
1569097319.956,1066,699,None,Move,browsing
1569097319.964,1084,696,None,Move,browsing
1569097319.972,1099,695,None,Move,browsing
1569097319.981,1104,694,None,Move,browsing
1569097319.9910002,1107,692,None,Move,browsing
1569097320.0,1109,692,None,Move,browsing
1569097320.01,1110,692,None,Move,browsing
1569097320.021,1111,692,None,Move,browsing
1569097320.2270002,1098,685,None,Move,browsing
1569097320.2389998,1082,680,None,Move,browsing
1569097320.25,1070,677,None,Move,browsing
1569097320.2610002,1061,676,None,Move,browsing
1569097320.2729998,1058,676,None,Move,browsing
1569097320.283,1054,676,None,Move,browsing
1569097320.295,1052,676,None,Move,browsing
1569097320.3079998,1049,676,None,Move,browsing
1569097320.3179998,1046,676,None,Move,browsing
1569097320.329,1043,676,None,Move,browsing
1569097320.34,1038,676,None,Move,browsing
1569097320.351,1036,676,None,Move,browsing
1569097320.361,1034,676,None,Move,browsing
1569097320.3720002,1032,676,None,Move,browsing
1569097320.3820002,1030,676,None,Move,browsing
1569097320.393,1028,676,None,Move,browsing
1569097320.405,1026,676,None,Move,browsing
1569097320.415,1024,676,None,Move,browsing
1569097320.427,1023,676,None,Move,browsing
1569097320.438,1021,676,None,Move,browsing
1569097320.449,1020,676,None,Move,browsing
1569097320.461,1019,676,None,Move,browsing
1569097320.4729998,1018,674,None,Move,browsing
1569097320.486,1018,673,None,Move,browsing
1569097320.4989998,1017,672,None,Move,browsing
1569097320.514,1016,672,None,Move,browsing
1569097320.531,1015,671,None,Move,browsing
1569097320.548,1014,671,None,Move,browsing
1569097320.565,1013,671,None,Move,browsing
1569097320.656,1013,671,Left,Pressed,browsing
1569097320.6920002,1013,671,Left,Released,browsing
1569097322.4729998,984,673,None,Move,browsing
1569097322.4929998,899,673,None,Move,browsing
1569097322.512,756,660,None,Move,browsing
1569097322.532,666,629,None,Move,browsing
1569097322.555,608,586,None,Move,browsing
1569097322.574,589,567,None,Move,browsing
1569097322.593,579,550,None,Move,browsing
1569097322.613,577,547,None,Move,browsing
1569097322.631,577,546,None,Move,browsing
1569097322.651,576,545,None,Move,browsing
1569097322.8879998,529,551,None,Move,browsing
1569097322.905,450,557,None,Move,browsing
1569097322.9220002,404,555,None,Move,browsing
1569097322.94,379,547,None,Move,browsing
1569097322.959,360,539,None,Move,browsing
1569097322.979,355,537,None,Move,browsing
1569097322.9989998,352,536,None,Move,browsing
1569097323.018,352,536,None,Move,browsing
1569097323.0370002,351,536,None,Move,browsing
1569097323.056,349,535,None,Move,browsing
1569097323.075,344,533,None,Move,browsing
1569097323.095,342,532,None,Move,browsing
1569097323.1139998,341,532,None,Move,browsing
1569097323.135,341,532,None,Move,browsing
1569097323.155,340,531,None,Move,browsing
1569097323.174,338,528,None,Move,browsing
1569097323.194,336,525,None,Move,browsing
1569097323.214,334,521,None,Move,browsing
1569097323.2370002,331,519,None,Move,browsing
1569097323.2589998,329,514,None,Move,browsing
1569097323.284,325,509,None,Move,browsing
1569097323.3070002,324,507,None,Move,browsing
1569097323.331,324,505,None,Move,browsing
1569097323.36,324,505,Left,Pressed,browsing
1569097323.4829998,324,505,Left,Released,browsing
1569097323.724,354,484,None,Move,browsing
1569097323.744,433,451,None,Move,browsing
1569097323.7629998,516,414,None,Move,browsing
1569097323.783,667,349,None,Move,browsing
1569097323.806,792,316,None,Move,browsing
1569097323.827,894,284,None,Move,browsing
1569097323.847,927,273,None,Move,browsing
1569097323.8679998,938,270,None,Move,browsing
1569097323.891,940,269,None,Move,browsing
1569097323.923,941,269,None,Move,browsing
1569097324.137,966,249,None,Move,browsing
1569097324.1520002,1023,212,None,Move,browsing
1569097324.164,1141,173,None,Move,browsing
1569097324.176,1272,119,None,Move,browsing
1569097324.188,1370,84,None,Move,browsing
1569097324.2,1442,67,None,Move,browsing
1569097324.212,1493,59,None,Move,browsing
1569097324.225,1513,54,None,Move,browsing
1569097324.236,1525,51,None,Move,browsing
1569097324.2489998,1532,48,None,Move,browsing
1569097324.2610002,1534,47,None,Move,browsing
1569097324.275,1535,47,None,Move,browsing
1569097324.292,1535,47,None,Move,browsing
1569097324.668,1510,59,None,Move,browsing
1569097324.679,1485,78,None,Move,browsing
1569097324.689,1464,93,None,Move,browsing
1569097324.702,1430,105,None,Move,browsing
1569097324.718,1415,110,None,Move,browsing
1569097324.734,1400,114,None,Move,browsing
1569097324.748,1394,114,None,Move,browsing
1569097324.7589998,1388,114,None,Move,browsing
1569097324.771,1384,114,None,Move,browsing
1569097324.782,1381,114,None,Move,browsing
1569097324.794,1380,114,None,Move,browsing
1569097324.806,1380,114,None,Move,browsing
1569097324.8170002,1379,114,None,Move,browsing
1569097324.8279998,1378,114,None,Move,browsing
1569097324.8379998,1377,114,None,Move,browsing
1569097324.849,1375,114,None,Move,browsing
1569097324.929,1375,114,None,Move,browsing
1569097324.9429998,1375,112,None,Move,browsing
1569097324.964,1375,109,None,Move,browsing
1569097324.986,1377,106,None,Move,browsing
1569097325.0029998,1379,103,None,Move,browsing
1569097325.022,1382,99,None,Move,browsing
1569097325.042,1385,98,None,Move,browsing
1569097325.06,1386,96,None,Move,browsing
1569097325.08,1387,96,None,Move,browsing
1569097325.1479998,1387,95,None,Move,browsing
1569097325.169,1387,95,None,Move,browsing
1569097325.2,1387,94,None,Move,browsing
1569097325.2270002,1387,93,None,Move,browsing
1569097325.268,1387,92,None,Move,browsing
1569097325.296,1387,91,None,Move,browsing
1569097325.322,1388,90,None,Move,browsing
1569097325.346,1389,88,None,Move,browsing
1569097325.415,1389,88,Left,Pressed,browsing
1569097325.4889998,1389,88,Left,Released,browsing
1569097326.266,1389,94,None,Move,browsing
1569097326.293,1388,100,None,Move,browsing
1569097326.315,1387,105,None,Move,browsing
1569097326.339,1386,107,None,Move,browsing
1569097326.363,1383,111,None,Move,browsing
1569097326.385,1380,116,None,Move,browsing
1569097326.405,1378,119,None,Move,browsing
1569097326.424,1377,123,None,Move,browsing
1569097326.4429998,1377,131,None,Move,browsing
1569097326.464,1377,137,None,Move,browsing
1569097326.4829998,1377,142,None,Move,browsing
1569097326.506,1377,145,None,Move,browsing
1569097326.5270002,1377,151,None,Move,browsing
1569097326.548,1377,155,None,Move,browsing
1569097326.5670002,1377,159,None,Move,browsing
1569097326.587,1377,160,None,Move,browsing
1569097326.605,1377,161,None,Move,browsing
1569097326.625,1375,163,None,Move,browsing
1569097326.644,1374,165,None,Move,browsing
1569097326.669,1371,170,None,Move,browsing
1569097326.694,1366,179,None,Move,browsing
1569097326.714,1364,185,None,Move,browsing
1569097326.74,1362,189,None,Move,browsing
1569097326.7610002,1360,191,None,Move,browsing
1569097326.789,1358,194,None,Move,browsing
1569097326.814,1356,199,None,Move,browsing
1569097326.832,1355,202,None,Move,browsing
1569097326.846,1355,205,None,Move,browsing
1569097326.856,1355,206,None,Move,browsing
1569097326.869,1355,207,None,Move,browsing
1569097326.881,1355,208,None,Move,browsing
1569097326.893,1355,209,None,Move,browsing
1569097326.9020002,1355,210,None,Move,browsing
1569097327.176,1349,221,None,Move,browsing
1569097327.199,1343,231,None,Move,browsing
1569097327.224,1338,242,None,Move,browsing
1569097327.2489998,1336,245,None,Move,browsing
1569097327.272,1334,247,None,Move,browsing
1569097327.298,1333,248,None,Move,browsing
1569097327.322,1333,249,None,Move,browsing
1569097327.342,1333,250,None,Move,browsing
1569097327.3620002,1333,251,None,Move,browsing
1569097327.3839998,1333,253,None,Move,browsing
1569097327.405,1333,253,None,Move,browsing
