client_timestamp,x,y,button,state,window
1564130489.948,1314,5,None,Move,file system
1564130489.964,1255,-12,None,Move,file system
1564130489.979,1025,-24,None,Move,file system
1564130489.995,751,-12,None,Move,file system
1564130490.0110002,513,-5,None,Move,file system
1564130490.026,307,-7,None,Move,file system
1564130490.042,149,-4,None,Move,file system
1564130490.0570002,57,0,None,Move,file system
1564130490.073,14,0,None,Move,file system
1564130490.0879998,1,0,None,Move,file system
1564130841.5370002,4,0,None,Move,file system
1564130841.553,107,0,None,Move,file system
1564130841.5679998,309,4,None,Move,file system
1564130841.584,651,-37,None,Move,file system
1564130841.6,1173,-96,None,Move,file system
1564130841.615,1469,-96,None,Move,file system
1564130841.631,1722,-82,None,Move,file system
1564130841.647,1790,-39,None,Move,file system
1564130841.6620002,1818,-25,None,Move,file system
1564130841.678,1822,-8,None,Move,file system
1564130841.6929998,1787,0,None,Move,file system
1564130841.709,1777,-8,None,Move,file system
1564130841.725,1758,6,None,Move,file system
1564130841.74,1697,60,None,Move,file system
1564130841.756,1660,148,None,Move,file system
1564130841.772,1615,238,None,Move,file system
1564130841.7870002,1590,310,None,Move,file system
1564130841.803,1544,346,None,Move,file system
1564130841.8179998,1527,363,None,Move,file system
1564130841.834,1484,370,None,Move,file system
1564130841.85,1409,378,None,Move,file system
1564130841.865,1373,381,None,Move,file system
1564130841.881,1364,381,None,Move,file system
1564130841.897,1356,377,None,Move,file system
1564130841.9120002,1358,376,None,Move,file system
1564130841.928,1413,382,None,Move,file system
1564130841.9429998,1459,421,None,Move,file system
1564130841.959,1453,503,None,Move,file system
1564130841.975,1434,565,None,Move,file system
1564130841.99,1400,749,None,Move,file system
1564130842.006,1365,901,None,Move,file system
1564130842.022,1314,899,None,Move,file system
1564130842.0370002,1221,918,None,Move,file system
1564130842.053,1136,939,None,Move,file system
1564130842.0679998,1059,928,None,Move,file system
1564130842.084,944,914,None,Move,file system
1564130842.1,752,901,None,Move,file system
1564130842.115,506,914,None,Move,file system
1564130842.131,260,914,None,Move,file system
1564130842.146,-5,906,None,Move,file system
1564130842.158,-128,895,None,Move,file system
1564130842.166,-141,886,None,Move,file system
1564130842.174,-135,871,None,Move,file system
1564130842.1820002,-140,861,None,Move,file system
1564130842.19,-121,838,None,Move,file system
1564130842.198,-128,831,None,Move,file system
1564130842.206,-124,807,None,Move,file system
1564130842.214,-123,781,None,Move,file system
1564130842.222,-113,769,None,Move,file system
1564130842.23,-101,752,None,Move,file system
1564130842.238,-92,721,None,Move,file system
1564130842.246,-70,686,None,Move,file system
1564130842.254,-52,642,None,Move,file system
1564130842.262,-41,595,None,Move,file system
1564130842.27,-32,547,None,Move,file system
1564130842.2770002,-22,494,None,Move,file system
1564130842.286,-16,448,None,Move,file system
1564130842.294,-13,399,None,Move,file system
1564130842.302,-9,364,None,Move,file system
1564130842.31,-6,340,None,Move,file system
1564130842.3170002,-2,329,None,Move,file system
1564130842.326,-2,327,None,Move,file system
1564130842.333,-1,327,None,Move,file system
1564130842.3739998,0,326,None,Move,file system
1564130842.3820002,1,325,None,Move,file system
1564130842.39,2,322,None,Move,file system
1564130842.397,3,322,None,Move,file system
1564130842.406,3,322,None,Move,file system
1564130842.414,-6,328,None,Move,file system
1564130842.4220002,-16,341,None,Move,file system
1564130842.43,-31,370,None,Move,file system
1564130842.438,-44,409,None,Move,file system
1564130842.445,-44,445,None,Move,file system
1564130842.461,-36,514,None,Move,file system
1564130842.476,-29,578,None,Move,file system
1564130842.492,-14,620,None,Move,file system
1564130842.508,-1,644,None,Move,file system
1564130842.5229998,14,664,None,Move,file system
1564130842.539,62,690,None,Move,file system
1564130842.555,148,715,None,Move,file system
1564130842.57,261,743,None,Move,file system
1564130842.586,377,757,None,Move,file system
1564130842.601,467,761,None,Move,file system
1564130842.617,513,758,None,Move,file system
1564130842.633,530,750,None,Move,file system
1564130842.6479998,536,747,None,Move,file system
1564130842.695,536,745,None,Move,file system
1564130842.711,535,744,None,Move,file system
1564130842.726,527,737,None,Move,file system
1564130842.742,520,729,None,Move,file system
1564130842.7570002,507,719,None,Move,file system
1564130842.7729998,492,706,None,Move,file system
1564130842.789,470,685,None,Move,file system
1564130842.804,431,653,None,Move,file system
1564130842.82,404,632,None,Move,file system
1564130842.836,380,611,None,Move,file system
1564130842.851,363,595,None,Move,file system
1564130842.867,348,576,None,Move,file system
1564130842.883,341,559,None,Move,file system
1564130842.8979998,339,548,None,Move,file system
1564130842.914,339,538,None,Move,file system
1564130842.929,339,535,None,Move,file system
1564130842.961,340,534,None,Move,file system
1564130842.992,341,534,None,Move,file system
1564130843.039,342,534,None,Move,file system
1564130843.054,350,539,None,Move,file system
1564130843.07,369,546,None,Move,file system
1564130843.085,387,553,None,Move,file system
1564130843.101,401,557,None,Move,file system
1564130843.117,405,558,None,Move,file system
1564130843.133,406,559,None,Move,file system
1564130843.211,406,559,None,Move,file system
1564130843.226,406,553,None,Move,file system
1564130843.242,404,550,None,Move,file system
1564130843.2570002,403,548,None,Move,file system
1564130843.2729998,403,547,None,Move,file system
1564130843.3820002,402,547,None,Move,file system
1564130843.3979998,402,547,None,Move,file system
1564130843.664,402,548,None,Move,file system
1564130843.679,403,547,None,Move,file system
1564130843.695,413,542,None,Move,file system
1564130843.71,421,539,None,Move,file system
1564130843.726,442,531,None,Move,file system
1564130843.742,472,524,None,Move,file system
1564130843.7570002,513,515,None,Move,file system
1564130843.7729998,537,507,None,Move,file system
1564130843.789,559,501,None,Move,file system
1564130843.804,573,499,None,Move,file system
1564130843.82,576,499,None,Move,file system
1564130843.851,575,499,None,Move,file system
1564130843.867,573,499,None,Move,file system
1564130843.8820002,564,504,None,Move,file system
1564130843.8979998,554,508,None,Move,file system
1564130843.913,543,515,None,Move,file system
1564130843.929,526,524,None,Move,file system
1564130843.945,506,535,None,Move,file system
1564130843.96,481,549,None,Move,file system
1564130843.976,449,560,None,Move,file system
1564130843.9910002,421,569,None,Move,file system
1564130844.0070002,388,574,None,Move,file system
1564130844.0229998,375,575,None,Move,file system
1564130844.039,349,576,None,Move,file system
1564130844.054,338,576,None,Move,file system
1564130844.07,336,575,None,Move,file system
1564130844.085,335,572,None,Move,file system
1564130844.101,335,565,None,Move,file system
1564130844.117,336,560,None,Move,file system
1564130844.1320002,336,555,None,Move,file system
1564130844.1479998,337,554,None,Move,file system
1564130844.164,337,552,None,Move,file system
1564130844.179,338,548,None,Move,file system
1564130844.195,339,546,None,Move,file system
1564130844.226,339,545,None,Move,file system
1564130844.242,340,544,None,Move,file system
1564130844.2570002,341,543,None,Move,file system
1564130844.3660002,341,543,Left,Pressed,file system
