client_timestamp,x,y,button,state,window
1571316154.6420002,399,711,None,Move,development
1571316154.65,402,710,None,Move,development
1571316154.658,406,708,None,Move,development
1571316154.666,412,706,None,Move,development
1571316154.674,417,704,None,Move,development
1571316154.6820002,424,701,None,Move,development
1571316154.689,431,699,None,Move,development
1571316154.697,436,697,None,Move,development
1571316154.7029998,442,695,None,Move,development
1571316154.712,446,693,None,Move,development
1571316154.72,448,691,None,Move,development
1571316154.728,449,691,None,Move,development
1571316154.736,451,690,None,Move,development
1571316154.81,451,689,None,Move,development
1571316154.8179998,453,687,None,Move,development
1571316154.826,456,683,None,Move,development
1571316154.834,458,676,None,Move,development
1571316154.84,461,669,None,Move,development
1571316154.8479998,463,659,None,Move,development
1571316154.856,464,650,None,Move,development
1571316154.8639998,466,637,None,Move,development
1571316154.8720002,467,622,None,Move,development
1571316154.88,467,606,None,Move,development
1571316154.8879998,467,592,None,Move,development
1571316154.896,468,579,None,Move,development
1571316154.904,468,566,None,Move,development
1571316154.91,468,557,None,Move,development
1571316154.918,468,550,None,Move,development
1571316154.926,468,547,None,Move,development
1571316154.934,467,545,None,Move,development
1571316154.9420002,466,545,None,Move,development
1571316173.802,466,544,None,Move,development
1571316173.809,491,538,None,Move,development
1571316173.816,514,532,None,Move,development
1571316173.824,527,529,None,Move,development
1571316173.832,532,528,None,Move,development
1571316173.84,534,528,None,Move,development
1571316173.8479998,535,529,None,Move,development
1571316173.856,537,531,None,Move,development
1571316173.8639998,539,531,None,Move,development
1571316173.8720002,540,533,None,Move,development
1571316173.88,542,537,None,Move,development
1571316173.8860002,545,544,None,Move,development
1571316173.894,551,553,None,Move,development
1571316173.9020002,560,560,None,Move,development
1571316173.91,570,569,None,Move,development
1571316173.918,584,579,None,Move,development
1571316173.926,596,587,None,Move,development
1571316173.934,609,595,None,Move,development
1571316173.9420002,624,600,None,Move,development
1571316173.95,639,606,None,Move,development
1571316173.956,655,610,None,Move,development
1571316173.964,671,612,None,Move,development
1571316173.972,691,615,None,Move,development
1571316173.979,710,618,None,Move,development
1571316173.9870002,727,618,None,Move,development
1571316173.995,745,618,None,Move,development
1571316174.0029998,761,616,None,Move,development
1571316174.012,771,614,None,Move,development
1571316174.02,779,611,None,Move,development
1571316174.026,784,610,None,Move,development
1571316174.034,788,610,None,Move,development
1571316174.042,791,610,None,Move,development
1571316174.05,797,610,None,Move,development
1571316174.0579998,804,612,None,Move,development
1571316174.066,814,614,None,Move,development
1571316174.074,826,615,None,Move,development
1571316174.082,838,615,None,Move,development
1571316174.09,854,618,None,Move,development
1571316174.096,869,618,None,Move,development
1571316174.104,885,618,None,Move,development
1571316174.1120002,901,618,None,Move,development
1571316174.12,915,617,None,Move,development
1571316174.1279998,931,615,None,Move,development
1571316174.1360002,944,614,None,Move,development
1571316174.144,954,614,None,Move,development
1571316174.1520002,962,614,None,Move,development
1571316174.16,967,614,None,Move,development
1571316174.166,969,614,None,Move,development
1571316174.174,971,614,None,Move,development
1571316174.1820002,973,615,None,Move,development
1571316174.19,977,617,None,Move,development
1571316174.198,983,619,None,Move,development
1571316174.206,990,622,None,Move,development
1571316174.214,998,626,None,Move,development
1571316174.222,1007,632,None,Move,development
1571316174.228,1014,637,None,Move,development
1571316174.236,1022,642,None,Move,development
1571316174.244,1029,647,None,Move,development
1571316174.252,1036,650,None,Move,development
1571316174.26,1043,652,None,Move,development
1571316174.268,1050,655,None,Move,development
1571316174.276,1053,656,None,Move,development
1571316174.283,1056,656,None,Move,development
1571316174.292,1058,656,None,Move,development
