client_timestamp,x,y,button,state,window
1573456197.2629998,235,423,Left,Pressed,browsing
1573456197.478,235,423,Left,Released,browsing
1573456286.593,285,398,None,Move,browsing
1573456286.6139998,378,337,None,Move,browsing
1573456286.637,502,266,None,Move,browsing
1573456286.658,599,238,None,Move,browsing
1573456286.6829998,644,236,None,Move,browsing
1573456286.702,687,243,None,Move,browsing
1573456286.721,705,248,None,Move,browsing
1573456286.7389998,723,250,None,Move,browsing
1573456286.758,727,250,None,Move,browsing
1573456286.772,728,250,None,Move,browsing
1573456286.928,707,266,None,Move,browsing
1573456286.946,668,303,None,Move,browsing
1573456286.965,622,361,None,Move,browsing
1573456286.9870002,578,448,None,Move,browsing
1573456287.005,551,499,None,Move,browsing
1573456287.024,543,516,None,Move,browsing
1573456287.042,539,529,None,Move,browsing
1573456287.06,538,533,None,Move,browsing
1573456287.0779998,538,535,None,Move,browsing
1573456287.301,572,520,None,Move,browsing
1573456287.32,620,496,None,Move,browsing
1573456287.3379998,684,482,None,Move,browsing
1573456287.357,720,473,None,Move,browsing
1573456287.375,749,465,None,Move,browsing
1573456287.393,772,461,None,Move,browsing
1573456287.413,776,461,None,Move,browsing
1573456287.4320002,777,461,None,Move,browsing
1573456287.454,778,461,None,Move,browsing
1573456287.472,778,462,None,Move,browsing
1573456287.4910002,777,462,None,Move,browsing
1573456287.5089998,776,462,None,Move,browsing
1573456287.526,774,462,None,Move,browsing
1573456287.544,773,462,None,Move,browsing
1573456287.585,773,462,None,Move,browsing
1573456287.604,774,460,None,Move,browsing
1573456287.623,807,449,None,Move,browsing
1573456287.641,826,446,None,Move,browsing
1573456287.659,840,444,None,Move,browsing
1573456287.677,845,443,None,Move,browsing
1573456287.695,846,443,None,Move,browsing
1573456287.7129998,847,443,None,Move,browsing
1573456287.811,847,443,Left,Pressed,browsing
1573456288.026,847,443,Left,Released,browsing
1573456289.2,851,444,None,Move,browsing
1573456289.218,862,448,None,Move,browsing
1573456289.2370002,865,450,None,Move,browsing
1573456289.255,867,453,None,Move,browsing
1573456289.2729998,868,454,None,Move,browsing
1573456289.291,870,454,None,Move,browsing
1573456289.309,870,454,None,Move,browsing
1573456289.327,872,454,None,Move,browsing
1573456289.346,883,455,None,Move,browsing
1573456289.365,886,458,None,Move,browsing
1573456289.3860002,892,465,None,Move,browsing
1573456289.405,895,470,None,Move,browsing
1573456289.425,896,472,None,Move,browsing
1573456289.447,897,473,None,Move,browsing
1573456289.466,897,474,None,Move,browsing
1573456289.485,897,474,None,Move,browsing
1573456289.659,897,474,Left,Pressed,browsing
1573456289.8739998,897,474,Left,Released,browsing
1573456293.6520002,885,477,None,Move,browsing
1573456293.666,869,482,None,Move,browsing
1573456293.6829998,851,485,None,Move,browsing
1573456293.698,840,488,None,Move,browsing
1573456293.714,825,493,None,Move,browsing
1573456293.729,813,497,None,Move,browsing
1573456293.746,805,498,None,Move,browsing
1573456293.7629998,801,499,None,Move,browsing
1573456293.7770002,798,500,None,Move,browsing
1573456293.791,795,501,None,Move,browsing
1573456293.805,793,501,None,Move,browsing
1573456293.8179998,792,501,None,Move,browsing
1573456293.832,791,501,None,Move,browsing
1573456293.966,791,501,Left,Pressed,browsing
1573456294.181,791,501,Left,Released,browsing
1573456295.6020002,822,475,None,Move,browsing
1573456295.6239998,887,428,None,Move,browsing
1573456295.647,1008,358,None,Move,browsing
1573456295.67,1101,294,None,Move,browsing
1573456295.691,1163,250,None,Move,browsing
1573456295.712,1215,220,None,Move,browsing
1573456295.735,1230,208,None,Move,browsing
1573456295.756,1234,206,None,Move,browsing
1573456295.9889998,1246,177,None,Move,browsing
1573456296.0229998,1285,109,None,Move,browsing
1573456296.063,1313,68,None,Move,browsing
1573456296.115,1314,62,None,Move,browsing
1573456296.1339998,1314,61,None,Move,browsing
1573456296.156,1314,61,None,Move,browsing
1573456296.168,1312,61,None,Move,browsing
1573456296.418,1337,37,None,Move,browsing
1573456296.431,1387,-2,None,Move,browsing
1573456296.444,1410,-24,None,Move,browsing
1573456296.456,1448,-33,None,Move,browsing
1573456296.469,1467,-19,None,Move,browsing
1573456296.481,1480,-15,None,Move,browsing
1573456296.4929998,1489,-8,None,Move,browsing
1573456296.505,1493,-5,None,Move,browsing
1573456296.522,1494,0,None,Move,browsing
1573456296.937,1487,-2,None,Move,browsing
1573456296.965,1471,-3,None,Move,browsing
1573456296.988,1458,-1,None,Move,browsing
1573456297.0110002,1447,-1,None,Move,browsing
1573456297.028,1439,0,None,Move,browsing
1573456297.0470002,1435,0,None,Move,browsing
1573456297.061,1433,0,None,Move,browsing
1573456297.073,1433,0,None,Move,browsing
1573456298.214,1408,40,None,Move,browsing
1573456298.2270002,1364,102,None,Move,browsing
1573456298.238,1284,212,None,Move,browsing
1573456298.2489998,1214,329,None,Move,browsing
1573456298.2610002,1136,466,None,Move,browsing
1573456298.272,1070,571,None,Move,browsing
1573456298.284,1018,678,None,Move,browsing
1573456298.296,981,765,None,Move,browsing
1573456298.3070002,961,804,None,Move,browsing
1573456298.319,950,837,None,Move,browsing
1573456298.33,944,865,None,Move,browsing
1573456298.342,944,881,None,Move,browsing
1573456298.353,944,885,None,Move,browsing
1573456298.365,944,888,None,Move,browsing
1573456298.6160002,979,866,None,Move,browsing
1573456298.6379998,1029,828,None,Move,browsing
1573456298.659,1065,793,None,Move,browsing
1573456298.6829998,1069,789,None,Move,browsing
1573456298.7029998,1071,788,None,Move,browsing
1573456298.944,1085,763,None,Move,browsing
1573456298.97,1109,736,None,Move,browsing
1573456298.9989998,1124,724,None,Move,browsing
1573456299.0270002,1126,723,None,Move,browsing
1573456299.054,1127,722,None,Move,browsing
1573456299.105,1127,722,None,Move,browsing
1573456299.133,1127,723,None,Move,browsing
