client_timestamp,x,y,button,state,window
1570710361.82,479,0,None,Move,browsing
1570710361.829,478,0,None,Move,browsing
1570710361.837,476,0,None,Move,browsing
1570710361.844,474,1,None,Move,browsing
1570710361.853,473,2,None,Move,browsing
1570710361.859,471,6,None,Move,browsing
1570710361.867,471,11,None,Move,browsing
1570710361.875,473,20,None,Move,browsing
1570710361.883,481,30,None,Move,browsing
1570710361.89,493,46,None,Move,browsing
1570710361.899,506,66,None,Move,browsing
1570710361.907,529,90,None,Move,browsing
1570710361.914,560,119,None,Move,browsing
1570710361.9220002,598,157,None,Move,browsing
1570710361.929,636,198,None,Move,browsing
1570710361.936,674,250,None,Move,browsing
1570710361.944,709,300,None,Move,browsing
1570710361.952,741,345,None,Move,browsing
1570710361.96,769,396,None,Move,browsing
1570710361.968,787,446,None,Move,browsing
1570710361.976,800,488,None,Move,browsing
1570710361.984,806,523,None,Move,browsing
1570710361.992,807,550,None,Move,browsing
1570710361.998,807,577,None,Move,browsing
1570710362.006,803,605,None,Move,browsing
1570710362.014,794,634,None,Move,browsing
1570710362.022,783,665,None,Move,browsing
1570710362.03,772,692,None,Move,browsing
1570710362.039,762,713,None,Move,browsing
1570710362.046,752,734,None,Move,browsing
1570710362.055,743,753,None,Move,browsing
1570710362.062,736,763,None,Move,browsing
1570710362.069,734,772,None,Move,browsing
1570710362.076,732,777,None,Move,browsing
1570710362.085,730,781,None,Move,browsing
1570710362.092,729,783,None,Move,browsing
1570710362.1,727,784,None,Move,browsing
1570710362.109,726,786,None,Move,browsing
1570710362.117,724,788,None,Move,browsing
1570710362.125,721,789,None,Move,browsing
1570710362.13,719,790,None,Move,browsing
1570710362.139,713,792,None,Move,browsing
1570710362.146,707,795,None,Move,browsing
1570710362.155,697,796,None,Move,browsing
1570710362.163,687,796,None,Move,browsing
1570710362.17,676,796,None,Move,browsing
1570710362.179,660,793,None,Move,browsing
1570710362.186,637,788,None,Move,browsing
1570710362.1920002,614,784,None,Move,browsing
1570710362.201,587,780,None,Move,browsing
1570710362.208,556,777,None,Move,browsing
1570710362.217,525,773,None,Move,browsing
1570710362.225,491,771,None,Move,browsing
1570710362.232,461,767,None,Move,browsing
1570710362.24,430,764,None,Move,browsing
1570710362.248,397,764,None,Move,browsing
1570710362.2570002,363,760,None,Move,browsing
1570710362.262,331,752,None,Move,browsing
1570710362.27,309,748,None,Move,browsing
1570710362.279,292,742,None,Move,browsing
1570710362.2870002,281,736,None,Move,browsing
1570710362.294,274,729,None,Move,browsing
1570710362.303,266,722,None,Move,browsing
1570710362.31,263,715,None,Move,browsing
1570710362.319,259,706,None,Move,browsing
1570710362.325,256,698,None,Move,browsing
1570710362.333,252,688,None,Move,browsing
