client_timestamp,x,y,button,state,window
1569046247.3660002,778,327,Right,Pressed,gaming
1569046247.457,778,328,Right,Released,gaming
1569046254.219,778,329,None,Move,gaming
1569046254.235,779,329,None,Move,gaming
1569046254.255,782,332,None,Move,gaming
1569046254.27,787,334,None,Move,gaming
1569046254.289,792,336,None,Move,gaming
1569046254.302,800,336,None,Move,gaming
1569046254.319,812,336,None,Move,gaming
1569046254.339,832,331,None,Move,gaming
1569046254.3520002,839,329,None,Move,gaming
1569046254.371,859,322,None,Move,gaming
1569046254.3860002,865,318,None,Move,gaming
1569046254.4020002,868,317,None,Move,gaming
1569046254.421,872,313,None,Move,gaming
1569046254.4329998,875,312,None,Move,gaming
1569046254.451,878,311,None,Move,gaming
1569046254.466,882,308,None,Move,gaming
1569046254.481,886,308,None,Move,gaming
1569046254.498,890,306,None,Move,gaming
1569046254.5170002,894,303,None,Move,gaming
1569046254.536,899,301,None,Move,gaming
1569046254.55,903,300,None,Move,gaming
1569046254.565,906,299,None,Move,gaming
1569046254.583,908,298,None,Move,gaming
1569046254.599,909,298,None,Move,gaming
1569046254.6179998,911,297,None,Move,gaming
1569046254.633,913,297,None,Move,gaming
1569046254.6479998,915,296,None,Move,gaming
1569046254.665,919,293,None,Move,gaming
1569046254.68,920,293,None,Move,gaming
1569046254.694,924,289,None,Move,gaming
1569046254.714,929,284,None,Move,gaming
1569046254.728,933,280,None,Move,gaming
1569046254.7470002,938,276,None,Move,gaming
1569046254.762,941,272,None,Move,gaming
1569046254.7770002,945,268,None,Move,gaming
1569046254.796,947,265,None,Move,gaming
1569046254.8079998,948,263,None,Move,gaming
1569046254.827,949,262,None,Move,gaming
1569046254.844,949,262,None,Move,gaming
1569046254.8620002,951,261,None,Move,gaming
1569046254.88,957,258,None,Move,gaming
1569046254.893,959,256,None,Move,gaming
1569046254.914,970,250,None,Move,gaming
1569046254.929,974,248,None,Move,gaming
1569046254.945,976,246,None,Move,gaming
1569046254.965,978,246,None,Move,gaming
1569046254.98,978,245,None,Move,gaming
1569046255.005,984,242,None,Move,gaming
1569046255.021,987,240,None,Move,gaming
1569046255.04,993,236,None,Move,gaming
1569046255.0579998,997,232,None,Move,gaming
1569046255.072,1005,226,None,Move,gaming
1569046255.091,1011,223,None,Move,gaming
1569046255.105,1017,219,None,Move,gaming
1569046255.123,1023,215,None,Move,gaming
1569046255.1420002,1026,212,None,Move,gaming
1569046255.156,1029,208,None,Move,gaming
1569046255.175,1035,204,None,Move,gaming
1569046255.189,1036,203,None,Move,gaming
1569046255.209,1041,199,None,Move,gaming
1569046255.225,1044,197,None,Move,gaming
1569046255.24,1047,194,None,Move,gaming
1569046255.2570002,1049,193,None,Move,gaming
1569046255.27,1051,191,None,Move,gaming
1569046255.2870002,1053,189,None,Move,gaming
1569046255.303,1054,188,None,Move,gaming
1569046255.3170002,1054,188,None,Move,gaming
1569046255.334,1055,187,None,Move,gaming
1569046255.35,1056,186,None,Move,gaming
1569046255.3660002,1057,186,None,Move,gaming
1569046255.3839998,1058,184,None,Move,gaming
1569046255.399,1060,182,None,Move,gaming
1569046255.415,1063,181,None,Move,gaming
1569046255.431,1065,180,None,Move,gaming
1569046255.447,1066,179,None,Move,gaming
1569046255.466,1068,177,None,Move,gaming
1569046255.478,1070,176,None,Move,gaming
1569046255.5,1073,175,None,Move,gaming
1569046255.515,1074,174,None,Move,gaming
1569046255.53,1075,174,None,Move,gaming
1569046255.549,1076,173,None,Move,gaming
1569046255.561,1077,172,None,Move,gaming
1569046255.586,1077,172,None,Move,gaming
1569046255.6020002,1078,172,None,Move,gaming
1569046255.619,1078,171,None,Move,gaming
1569046255.6360002,1079,171,None,Move,gaming
1569046255.975,1079,171,None,Move,gaming
1569046255.994,1078,171,None,Move,gaming
1569046256.01,1078,171,None,Move,gaming
1569046256.03,1077,171,None,Move,gaming
1569046256.052,1076,171,None,Move,gaming
1569046256.073,1076,171,None,Move,gaming
1569046256.09,1076,172,None,Move,gaming
1569046256.155,1075,172,None,Move,gaming
1569046256.181,1074,172,None,Move,gaming
1569046256.22,1074,173,None,Move,gaming
1569046256.271,1073,173,None,Move,gaming
1569046256.294,1072,173,None,Move,gaming
1569046256.399,1072,173,None,Move,gaming
1569046259.065,1072,173,Right,Pressed,gaming
1569046259.229,1072,173,Right,Released,gaming
1569046260.4020002,1072,174,None,Move,gaming
1569046260.418,1072,176,None,Move,gaming
1569046260.435,1072,178,None,Move,gaming
1569046260.45,1071,181,None,Move,gaming
1569046260.466,1069,184,None,Move,gaming
1569046260.482,1066,188,None,Move,gaming
1569046260.5010002,1062,194,None,Move,gaming
1569046260.518,1060,198,None,Move,gaming
1569046260.533,1056,201,None,Move,gaming
1569046260.5470002,1053,206,None,Move,gaming
1569046260.564,1049,213,None,Move,gaming
1569046260.577,1045,223,None,Move,gaming
1569046260.599,1038,238,None,Move,gaming
1569046260.613,1029,252,None,Move,gaming
1569046260.629,1023,262,None,Move,gaming
1569046260.651,1016,274,None,Move,gaming
1569046260.668,1012,279,None,Move,gaming
1569046260.6920002,1007,285,None,Move,gaming
1569046260.712,1003,290,None,Move,gaming
1569046260.7329998,1001,295,None,Move,gaming
1569046260.746,1000,296,None,Move,gaming
1569046260.762,1000,297,None,Move,gaming
1569046260.778,998,300,None,Move,gaming
1569046260.79,996,304,None,Move,gaming
1569046260.809,996,305,None,Move,gaming
1569046260.824,995,306,None,Move,gaming
1569046262.19,994,306,None,Move,gaming
1569046262.206,994,306,None,Move,gaming
1569046262.22,988,305,None,Move,gaming
1569046262.2389998,977,303,None,Move,gaming
1569046262.2510002,970,302,None,Move,gaming
1569046262.27,950,295,None,Move,gaming
1569046262.285,936,290,None,Move,gaming
1569046262.3,922,285,None,Move,gaming
1569046262.319,908,281,None,Move,gaming
1569046262.332,896,276,None,Move,gaming
1569046262.35,892,274,None,Move,gaming
1569046262.3660002,888,272,None,Move,gaming
1569046262.3820002,888,272,None,Move,gaming
1569046262.52,888,272,None,Move,gaming
1569046262.534,888,272,None,Move,gaming
1569046262.554,893,272,None,Move,gaming
1569046262.569,903,272,None,Move,gaming
1569046262.582,917,269,None,Move,gaming
1569046262.599,930,266,None,Move,gaming
1569046262.6120002,943,262,None,Move,gaming
1569046262.6339998,951,259,None,Move,gaming
1569046262.6479998,954,258,None,Move,gaming
1569046262.663,954,258,None,Move,gaming
1569046262.68,956,257,None,Move,gaming
1569046262.6920002,956,257,None,Move,gaming
1569046262.722,957,257,None,Move,gaming
1569046262.8,958,257,None,Move,gaming
1569046262.813,958,257,None,Move,gaming
1569046262.831,958,259,None,Move,gaming
1569046262.846,958,262,None,Move,gaming
1569046262.861,958,264,None,Move,gaming
1569046262.88,956,269,None,Move,gaming
1569046262.894,955,270,None,Move,gaming
1569046262.92,953,273,None,Move,gaming
1569046262.935,952,275,None,Move,gaming
1569046262.955,951,277,None,Move,gaming
1569046262.972,951,279,None,Move,gaming
1569046262.9889998,950,280,None,Move,gaming
1569046263.01,949,282,None,Move,gaming
1569046263.028,948,285,None,Move,gaming
1569046263.048,948,287,None,Move,gaming
1569046263.06,947,287,None,Move,gaming
1569046263.077,946,289,None,Move,gaming
1569046263.093,942,294,None,Move,gaming
1569046263.109,940,297,None,Move,gaming
1569046263.1260002,937,300,None,Move,gaming
1569046263.14,936,302,None,Move,gaming
1569046263.156,933,306,None,Move,gaming
1569046263.174,932,309,None,Move,gaming
1569046263.187,930,312,None,Move,gaming
1569046263.206,928,318,None,Move,gaming
1569046263.22,927,323,None,Move,gaming
1569046263.238,926,330,None,Move,gaming
1569046263.2570002,925,341,None,Move,gaming
1569046263.269,925,346,None,Move,gaming
1569046263.286,925,359,None,Move,gaming
1569046263.301,928,378,None,Move,gaming
1569046263.3170002,932,386,None,Move,gaming
1569046263.336,937,398,None,Move,gaming
1569046263.349,940,409,None,Move,gaming
1569046263.3660002,941,415,None,Move,gaming
1569046263.381,942,418,None,Move,gaming
1569046263.4,942,421,None,Move,gaming
1569046263.421,943,426,None,Move,gaming
1569046263.437,944,429,None,Move,gaming
1569046263.458,944,434,None,Move,gaming
1569046263.478,944,435,None,Move,gaming
1569046263.526,944,435,Right,Pressed,gaming
1569046263.658,944,435,Right,Released,gaming
1569046263.775,944,435,None,Move,gaming
1569046263.788,937,435,None,Move,gaming
1569046263.806,920,435,None,Move,gaming
1569046263.824,892,435,None,Move,gaming
1569046263.84,870,436,None,Move,gaming
1569046263.856,850,438,None,Move,gaming
1569046263.873,831,440,None,Move,gaming
1569046263.889,815,444,None,Move,gaming
1569046263.909,803,448,None,Move,gaming
1569046263.928,800,448,None,Move,gaming
1569046263.947,799,448,None,Move,gaming
1569046263.967,799,449,None,Move,gaming
1569046263.981,799,449,Right,Pressed,gaming
1569046264.074,799,449,Right,Released,gaming
1569046264.371,799,450,None,Move,gaming
1569046264.385,796,452,None,Move,gaming
1569046264.403,792,454,None,Move,gaming
1569046264.419,788,454,None,Move,gaming
1569046264.434,786,454,None,Move,gaming
1569046264.4529998,786,454,None,Move,gaming
1569046264.894,786,454,None,Move,gaming
1569046264.914,787,453,None,Move,gaming
1569046264.929,789,452,None,Move,gaming
1569046264.947,799,446,None,Move,gaming
1569046264.968,810,446,None,Move,gaming
1569046264.985,833,446,None,Move,gaming
1569046265.005,853,451,None,Move,gaming
1569046265.018,871,455,None,Move,gaming
1569046265.039,890,455,None,Move,gaming
1569046265.054,905,455,None,Move,gaming
1569046265.069,910,455,None,Move,gaming
1569046265.091,915,455,None,Move,gaming
1569046265.1079998,916,455,None,Move,gaming
1569046265.125,917,455,None,Move,gaming
1569046265.1379998,918,455,None,Move,gaming
1569046265.157,920,455,None,Move,gaming
1569046265.174,920,455,None,Move,gaming
1569046265.195,920,455,Left,Pressed,gaming
1569046265.29,920,455,Left,Released,gaming
1569046265.343,920,455,None,Move,gaming
1569046265.3620002,920,455,None,Move,gaming
1569046265.377,920,453,None,Move,gaming
1569046267.177,921,453,None,Move,gaming
1569046267.195,922,454,None,Move,gaming
1569046267.21,925,457,None,Move,gaming
1569046267.224,931,461,None,Move,gaming
1569046267.2410002,944,465,None,Move,gaming
1569046267.2529998,951,468,None,Move,gaming
1569046267.268,964,472,None,Move,gaming
1569046267.286,982,479,None,Move,gaming
1569046267.301,993,482,None,Move,gaming
1569046267.3170002,1002,485,None,Move,gaming
1569046267.332,1006,486,None,Move,gaming
1569046267.346,1013,489,None,Move,gaming
1569046267.363,1022,494,None,Move,gaming
1569046267.375,1025,496,None,Move,gaming
1569046267.393,1033,500,None,Move,gaming
1569046267.407,1046,506,None,Move,gaming
1569046267.421,1057,510,None,Move,gaming
1569046267.438,1069,514,None,Move,gaming
1569046267.452,1081,519,None,Move,gaming
1569046267.468,1095,524,None,Move,gaming
1569046267.484,1106,528,None,Move,gaming
1569046267.502,1110,531,None,Move,gaming
1569046267.521,1113,533,None,Move,gaming
1569046267.54,1115,534,None,Move,gaming
1569046267.5579998,1116,536,None,Move,gaming
1569046267.571,1117,537,None,Move,gaming
1569046267.59,1117,538,None,Move,gaming
1569046267.606,1118,540,None,Move,gaming
1569046267.62,1118,540,None,Move,gaming
1569046267.637,1119,542,None,Move,gaming
1569046267.651,1119,543,None,Move,gaming
1569046267.666,1119,544,None,Move,gaming
1569046267.685,1119,547,None,Move,gaming
1569046267.698,1119,548,None,Move,gaming
1569046267.716,1119,550,None,Move,gaming
1569046267.731,1118,551,None,Move,gaming
1569046267.745,1118,553,None,Move,gaming
1569046267.766,1117,557,None,Move,gaming
1569046267.78,1117,560,None,Move,gaming
1569046267.796,1118,564,None,Move,gaming
1569046267.812,1123,567,None,Move,gaming
1569046267.829,1132,571,None,Move,gaming
1569046267.846,1147,575,None,Move,gaming
1569046267.867,1171,575,None,Move,gaming
1569046267.885,1197,574,None,Move,gaming
1569046267.8979998,1229,573,None,Move,gaming
1569046267.915,1260,569,None,Move,gaming
1569046267.93,1287,567,None,Move,gaming
1569046267.944,1313,563,None,Move,gaming
1569046267.962,1335,563,None,Move,gaming
1569046267.981,1366,559,None,Move,gaming
1569046268.0,1384,559,None,Move,gaming
1569046268.016,1400,558,None,Move,gaming
1569046268.034,1418,558,None,Move,gaming
1569046268.049,1430,560,None,Move,gaming
1569046268.063,1437,562,None,Move,gaming
1569046268.079,1441,564,None,Move,gaming
1569046268.099,1445,567,None,Move,gaming
1569046268.1179998,1445,568,None,Move,gaming
1569046268.1320002,1445,570,None,Move,gaming
1569046268.147,1445,573,None,Move,gaming
1569046268.166,1443,577,None,Move,gaming
1569046268.177,1441,580,None,Move,gaming
1569046268.197,1433,587,None,Move,gaming
1569046268.212,1411,599,None,Move,gaming
1569046268.228,1400,603,None,Move,gaming
1569046268.245,1358,618,None,Move,gaming
1569046268.2570002,1345,622,None,Move,gaming
1569046268.2770002,1301,631,None,Move,gaming
1569046268.292,1273,636,None,Move,gaming
1569046268.3079998,1250,641,None,Move,gaming
1569046268.327,1235,645,None,Move,gaming
1569046268.341,1225,648,None,Move,gaming
1569046268.361,1220,648,None,Move,gaming
1569046268.427,1220,648,Left,Pressed,gaming
1569046268.5010002,1220,648,Left,Released,gaming
1569046268.563,1220,648,None,Move,gaming
1569046268.5779998,1220,648,None,Move,gaming
1569046268.597,1220,646,None,Move,gaming
1569046268.617,1220,645,None,Move,gaming
1569046268.689,1220,645,None,Move,gaming
1569046268.704,1221,645,None,Move,gaming
1569046268.726,1224,645,None,Move,gaming
1569046268.742,1224,645,None,Move,gaming
1569046268.772,1225,645,None,Move,gaming
1569046268.788,1227,645,None,Move,gaming
1569046268.8070002,1229,645,None,Move,gaming
1569046268.821,1230,645,None,Move,gaming
1569046268.841,1231,645,None,Move,gaming
1569046268.925,1231,645,None,Move,gaming
1569046269.435,1231,645,None,Move,gaming
1569046269.45,1231,645,None,Move,gaming
1569046269.466,1227,647,None,Move,gaming
1569046269.481,1217,649,None,Move,gaming
1569046269.5010002,1190,657,None,Move,gaming
1569046269.515,1159,665,None,Move,gaming
1569046269.529,1139,668,None,Move,gaming
1569046269.5470002,1037,690,None,Move,gaming
1569046269.5670002,958,702,None,Move,gaming
1569046269.589,832,721,None,Move,gaming
1569046269.606,776,731,None,Move,gaming
1569046269.621,729,739,None,Move,gaming
1569046269.639,699,739,None,Move,gaming
1569046269.658,679,739,None,Move,gaming
1569046269.675,677,739,None,Move,gaming
1569046269.7029998,677,739,None,Move,gaming
1569046269.718,678,738,None,Move,gaming
1569046269.742,684,733,None,Move,gaming
1569046269.758,684,732,None,Move,gaming
1569046269.905,684,733,None,Move,gaming
1569046269.9220002,674,750,None,Move,gaming
1569046269.937,657,769,None,Move,gaming
1569046269.955,627,799,None,Move,gaming
1569046269.971,572,846,None,Move,gaming
1569046269.9889998,498,895,None,Move,gaming
1569046270.002,421,937,None,Move,gaming
1569046270.019,352,972,None,Move,gaming
1569046270.034,292,1005,None,Move,gaming
1569046270.048,249,1027,None,Move,gaming
1569046270.064,228,1040,None,Move,gaming
1569046270.079,217,1045,None,Move,gaming
1569046270.094,215,1046,None,Move,gaming
1569046270.111,214,1046,None,Move,gaming
1569046270.14,214,1046,None,Move,gaming
1569046270.157,215,1045,None,Move,gaming
1569046270.171,216,1043,None,Move,gaming
1569046270.19,220,1038,None,Move,gaming
1569046270.202,221,1036,None,Move,gaming
1569046270.219,226,1033,None,Move,gaming
1569046270.236,242,1026,None,Move,gaming
1569046270.252,256,1022,None,Move,gaming
1569046270.271,270,1017,None,Move,gaming
1569046270.291,282,1012,None,Move,gaming
1569046270.306,286,1011,None,Move,gaming
1569046270.322,290,1010,None,Move,gaming
1569046270.341,293,1009,None,Move,gaming
1569046270.3579998,296,1008,None,Move,gaming
1569046270.373,298,1007,None,Move,gaming
1569046270.391,298,1007,None,Move,gaming
1569046270.429,298,1006,None,Move,gaming
1569046270.4429998,298,1006,None,Move,gaming
1569046270.462,300,1003,None,Move,gaming
1569046270.478,301,998,None,Move,gaming
1569046270.495,301,996,None,Move,gaming
1569046270.515,301,995,None,Move,gaming
1569046270.5270002,300,994,None,Move,gaming
1569046270.564,300,994,Left,Pressed,gaming
1569046270.658,300,994,Left,Released,gaming
1569046271.154,300,994,None,Move,gaming
1569046271.176,297,996,None,Move,gaming
1569046271.191,292,997,None,Move,gaming
1569046271.206,286,1000,None,Move,gaming
1569046271.224,280,1001,None,Move,gaming
1569046271.236,275,1001,None,Move,gaming
1569046271.254,272,1001,None,Move,gaming
1569046271.27,269,1001,None,Move,gaming
1569046271.292,264,1000,None,Move,gaming
1569046271.3079998,262,1000,None,Move,gaming
1569046271.323,261,1000,None,Move,gaming
1569046271.421,261,1000,None,Move,gaming
1569046271.4329998,261,1000,None,Move,gaming
1569046271.4529998,262,1005,None,Move,gaming
1569046271.469,264,1006,None,Move,gaming
1569046271.4829998,264,1008,None,Move,gaming
1569046271.5010002,266,1009,None,Move,gaming
1569046271.516,266,1010,None,Move,gaming
1569046271.734,266,1011,None,Move,gaming
1569046271.748,266,1011,None,Move,gaming
1569046271.765,261,1011,None,Move,gaming
1569046271.781,253,1012,None,Move,gaming
1569046271.795,243,1013,None,Move,gaming
1569046271.816,234,1015,None,Move,gaming
1569046271.8279998,223,1017,None,Move,gaming
1569046271.844,214,1019,None,Move,gaming
1569046271.859,204,1021,None,Move,gaming
1569046271.8760002,199,1023,None,Move,gaming
1569046271.8920002,196,1024,None,Move,gaming
