client_timestamp,x,y,button,state,window
1573738101.729,1128,401,None,Move,browsing
1573738101.7370002,1137,403,None,Move,browsing
1573738101.744,1146,405,None,Move,browsing
1573738101.7510002,1161,408,None,Move,browsing
1573738101.758,1177,411,None,Move,browsing
1573738101.766,1195,413,None,Move,browsing
1573738101.774,1211,416,None,Move,browsing
1573738101.782,1236,419,None,Move,browsing
1573738101.79,1261,422,None,Move,browsing
1573738101.799,1282,426,None,Move,browsing
1573738101.806,1305,426,None,Move,browsing
1573738101.813,1339,423,None,Move,browsing
1573738101.82,1370,419,None,Move,browsing
1573738101.8279998,1401,415,None,Move,browsing
1573738101.836,1432,412,None,Move,browsing
1573738101.844,1463,408,None,Move,browsing
1573738101.853,1494,405,None,Move,browsing
1573738101.86,1522,401,None,Move,browsing
1573738101.869,1542,400,None,Move,browsing
1573738101.8760002,1561,397,None,Move,browsing
1573738101.885,1578,397,None,Move,browsing
1573738101.89,1594,397,None,Move,browsing
1573738101.8979998,1612,399,None,Move,browsing
1573738101.906,1628,401,None,Move,browsing
1573738101.914,1645,401,None,Move,browsing
1573738101.9220002,1663,401,None,Move,browsing
1573738101.93,1679,400,None,Move,browsing
1573738101.938,1695,397,None,Move,browsing
1573738101.946,1711,393,None,Move,browsing
1573738101.954,1729,384,None,Move,browsing
1573738101.96,1737,378,None,Move,browsing
1573738101.968,1741,374,None,Move,browsing
1573738101.976,1741,372,None,Move,browsing
1573738101.984,1735,372,None,Move,browsing
1573738101.992,1725,375,None,Move,browsing
1573738102.0,1723,376,None,Move,browsing
1573738102.23,1722,376,None,Move,browsing
1573738102.2370002,1722,375,None,Move,browsing
1573738102.244,1722,373,None,Move,browsing
1573738102.252,1722,372,None,Move,browsing
1573738102.26,1724,371,None,Move,browsing
1573738102.2729998,1726,368,None,Move,browsing
1573738102.28,1728,367,None,Move,browsing
1573738102.288,1730,365,None,Move,browsing
1573738102.296,1731,363,None,Move,browsing
1573738102.305,1733,361,None,Move,browsing
1573738102.31,1735,360,None,Move,browsing
1573738102.3179998,1737,358,None,Move,browsing
1573738102.326,1737,357,None,Move,browsing
1573738102.3379998,1738,357,None,Move,browsing
1573738102.347,1739,356,None,Move,browsing
1573738102.354,1739,355,None,Move,browsing
1573738102.3660002,1739,355,None,Move,browsing
1573738102.3739998,1738,355,None,Move,browsing
1573738102.38,1737,355,None,Move,browsing
1573738102.3879998,1735,355,None,Move,browsing
1573738102.396,1734,354,None,Move,browsing
1573738102.404,1734,354,None,Move,browsing
1573738102.4120002,1733,354,None,Move,browsing
1573738102.44,1733,354,None,Move,browsing
1573738102.446,1733,355,None,Move,browsing
1573738102.455,1736,356,None,Move,browsing
1573738102.462,1739,357,None,Move,browsing
1573738102.47,1741,358,None,Move,browsing
1573738102.478,1743,359,None,Move,browsing
1573738102.486,1745,360,None,Move,browsing
1573738102.494,1745,361,None,Move,browsing
1573738102.502,1745,363,None,Move,browsing
1573738102.51,1745,363,None,Move,browsing
1573738102.516,1745,363,None,Move,browsing
1573738102.6020002,1745,363,None,Move,browsing
1573738145.205,1744,363,None,Move,browsing
1573738145.212,1737,365,None,Move,browsing
