client_timestamp,x,y,button,state,window
1570610460.694,1107,930,None,Move,office
1570610460.722,1108,930,None,Move,office
1570610460.73,1109,927,None,Move,office
1570610460.738,1111,921,None,Move,office
1570610460.746,1113,917,None,Move,office
1570610460.7670002,1115,915,None,Move,office
1570610460.772,1119,909,None,Move,office
1570610460.776,1121,907,None,Move,office
1570610460.784,1121,905,None,Move,office
1570610460.792,1121,904,None,Move,office
1570610460.8,1122,901,None,Move,office
1570610460.8079998,1123,899,None,Move,office
1570610460.816,1124,897,None,Move,office
1570610460.822,1124,894,None,Move,office
1570610460.83,1125,892,None,Move,office
1570610460.837,1126,891,None,Move,office
1570610460.846,1126,888,None,Move,office
1570610460.854,1126,887,None,Move,office
1570610460.861,1127,885,None,Move,office
1570610460.87,1127,882,None,Move,office
1570610460.8779998,1128,881,None,Move,office
1570610460.8860002,1128,878,None,Move,office
1570610460.8920002,1128,877,None,Move,office
1570610460.9,1128,875,None,Move,office
1570610460.908,1129,873,None,Move,office
1570610460.915,1129,873,None,Move,office
1570610460.924,1129,872,None,Move,office
1570610460.9320002,1129,871,None,Move,office
1570610460.94,1129,870,None,Move,office
1570610460.952,1129,869,None,Move,office
1570610460.966,1129,869,None,Move,office
1570610461.04,1130,867,None,Move,office
1570610466.72,1130,866,None,Move,office
1570610466.732,1130,864,None,Move,office
1570610466.74,1126,850,None,Move,office
1570610466.7470002,1118,833,None,Move,office
1570610466.754,1109,817,None,Move,office
1570610466.762,1099,796,None,Move,office
1570610466.77,1093,781,None,Move,office
1570610466.778,1090,769,None,Move,office
1570610466.786,1088,759,None,Move,office
1570610466.794,1086,751,None,Move,office
1570610466.802,1084,744,None,Move,office
1570610466.81,1083,739,None,Move,office
1570610466.816,1082,736,None,Move,office
1570610466.824,1081,735,None,Move,office
1570610466.832,1081,734,None,Move,office
1570610466.84,1081,733,None,Move,office
1570610466.8860002,1081,733,None,Move,office
1570610467.066,1081,733,None,Move,office
1570610467.104,1082,733,None,Move,office
1570610467.664,1082,732,None,Move,office
1570610467.68,1084,731,None,Move,office
1570610467.688,1090,728,None,Move,office
1570610467.696,1098,723,None,Move,office
1570610467.704,1105,720,None,Move,office
1570610467.71,1112,716,None,Move,office
1570610467.718,1117,714,None,Move,office
1570610467.726,1121,712,None,Move,office
1570610467.734,1124,710,None,Move,office
1570610467.742,1125,709,None,Move,office
1570610467.75,1127,707,None,Move,office
1570610467.758,1129,704,None,Move,office
1570610467.766,1131,701,None,Move,office
1570610467.774,1132,700,None,Move,office
1570610467.78,1133,698,None,Move,office
1570610467.788,1135,695,None,Move,office
1570610467.796,1137,693,None,Move,office
1570610467.804,1139,690,None,Move,office
1570610467.812,1141,685,None,Move,office
1570610467.82,1143,681,None,Move,office
1570610467.8279998,1145,674,None,Move,office
1570610467.835,1147,670,None,Move,office
1570610467.844,1149,665,None,Move,office
1570610467.85,1150,662,None,Move,office
1570610467.857,1151,660,None,Move,office
1570610467.8660002,1152,659,None,Move,office
1570610467.8739998,1152,657,None,Move,office
1570610467.8820002,1152,657,None,Move,office
1570610467.89,1152,655,None,Move,office
1570610467.8979998,1152,654,None,Move,office
1570610467.906,1152,653,None,Move,office
1570610467.911,1152,652,None,Move,office
1570610467.92,1152,652,None,Move,office
1570610467.931,1152,651,None,Move,office
1570610467.94,1151,650,None,Move,office
1570610467.948,1151,650,None,Move,office
1570610467.956,1151,649,None,Move,office
1570610467.964,1151,648,None,Move,office
1570610467.972,1150,647,None,Move,office
1570610467.98,1150,647,None,Move,office
1570610467.986,1149,646,None,Move,office
1570610467.994,1149,646,None,Move,office
1570610468.0010002,1149,645,None,Move,office
1570610468.018,1149,645,Left,Pressed,office
1570610468.104,1149,645,Left,Released,office
1570610468.27,1149,645,None,Move,office
1570610468.286,1149,646,None,Move,office
1570610468.294,1149,647,None,Move,office
1570610468.301,1149,648,None,Move,office
1570610468.31,1150,648,None,Move,office
1570610468.3179998,1151,649,None,Move,office
1570610468.324,1152,649,None,Move,office
1570610468.332,1153,649,None,Move,office
1570610468.34,1155,649,None,Move,office
1570610468.3479998,1156,649,None,Move,office
1570610468.356,1156,649,None,Move,office
1570610468.371,1156,649,None,Move,office
1570610468.702,1156,650,None,Move,office
1570610468.714,1155,650,None,Move,office
1570610468.721,1149,656,None,Move,office
1570610468.73,1142,662,None,Move,office
1570610468.738,1139,665,None,Move,office
1570610468.744,1139,665,None,Move,office
1570610468.8739998,1140,664,None,Move,office
