client_timestamp,x,y,button,state,window
1571132318.275,1757,16,None,Move,browsing
1571132318.2870002,1755,16,None,Move,browsing
1571132318.295,1743,20,None,Move,browsing
1571132318.303,1724,27,None,Move,browsing
1571132318.311,1700,36,None,Move,browsing
1571132318.316,1673,47,None,Move,browsing
1571132318.325,1636,63,None,Move,browsing
1571132318.333,1595,82,None,Move,browsing
1571132318.355,1548,103,None,Move,browsing
1571132318.361,1434,162,None,Move,browsing
1571132318.367,1369,205,None,Move,browsing
1571132318.3739998,1301,250,None,Move,browsing
1571132318.381,1231,285,None,Move,browsing
1571132318.387,1172,309,None,Move,browsing
1571132318.395,1119,330,None,Move,browsing
1571132318.403,1066,350,None,Move,browsing
1571132318.411,1015,373,None,Move,browsing
1571132318.419,968,398,None,Move,browsing
1571132318.428,920,425,None,Move,browsing
1571132318.435,878,450,None,Move,browsing
1571132318.444,840,468,None,Move,browsing
1571132318.452,802,492,None,Move,browsing
1571132318.458,769,517,None,Move,browsing
1571132318.465,741,540,None,Move,browsing
1571132318.4729998,723,559,None,Move,browsing
1571132318.481,713,571,None,Move,browsing
1571132318.49,704,580,None,Move,browsing
1571132318.498,697,589,None,Move,browsing
1571132318.506,692,596,None,Move,browsing
1571132318.514,688,603,None,Move,browsing
1571132318.522,686,609,None,Move,browsing
1571132318.5270002,684,614,None,Move,browsing
1571132318.535,682,619,None,Move,browsing
1571132318.543,680,623,None,Move,browsing
1571132318.551,678,629,None,Move,browsing
1571132318.56,676,632,None,Move,browsing
1571132318.5670002,674,634,None,Move,browsing
1571132318.575,673,636,None,Move,browsing
1571132318.583,671,639,None,Move,browsing
1571132318.592,670,640,None,Move,browsing
1571132318.597,666,643,None,Move,browsing
1571132318.605,660,647,None,Move,browsing
1571132318.613,653,651,None,Move,browsing
1571132318.6220002,644,659,None,Move,browsing
1571132318.63,634,667,None,Move,browsing
1571132318.637,622,675,None,Move,browsing
1571132318.646,610,683,None,Move,browsing
1571132318.654,598,691,None,Move,browsing
1571132318.6620002,586,699,None,Move,browsing
1571132318.668,576,706,None,Move,browsing
1571132318.676,565,714,None,Move,browsing
1571132318.6829998,555,721,None,Move,browsing
1571132318.6920002,545,726,None,Move,browsing
1571132318.699,534,732,None,Move,browsing
1571132318.707,527,736,None,Move,browsing
1571132318.715,522,738,None,Move,browsing
1571132318.724,520,740,None,Move,browsing
1571132318.731,519,740,None,Move,browsing
1571132318.7370002,519,740,None,Move,browsing
1571132368.845,519,740,None,Move,browsing
1571132368.8520002,522,743,None,Move,browsing
1571132368.859,526,745,None,Move,browsing
1571132368.867,528,747,None,Move,browsing
1571132368.875,528,747,None,Move,browsing
1571132368.899,528,747,None,Move,browsing
1571132368.9770002,530,747,None,Move,browsing
1571132368.986,535,747,None,Move,browsing
1571132368.994,542,745,None,Move,browsing
1571132368.9989998,548,743,None,Move,browsing
1571132369.0070002,557,739,None,Move,browsing
1571132369.016,567,734,None,Move,browsing
1571132369.024,577,729,None,Move,browsing
1571132369.031,586,724,None,Move,browsing
1571132369.04,593,719,None,Move,browsing
1571132369.0470002,601,712,None,Move,browsing
1571132369.056,607,704,None,Move,browsing
1571132369.064,613,698,None,Move,browsing
1571132369.084,620,689,None,Move,browsing
1571132369.0879998,636,673,None,Move,browsing
1571132369.093,643,663,None,Move,browsing
1571132369.101,651,652,None,Move,browsing
1571132369.11,659,639,None,Move,browsing
1571132369.117,667,627,None,Move,browsing
1571132369.1260002,674,617,None,Move,browsing
1571132369.133,680,606,None,Move,browsing
1571132369.14,688,597,None,Move,browsing
1571132369.147,697,587,None,Move,browsing
1571132369.155,709,576,None,Move,browsing
1571132369.163,721,567,None,Move,browsing
1571132369.171,737,557,None,Move,browsing
1571132369.179,753,547,None,Move,browsing
1571132369.187,768,538,None,Move,browsing
1571132369.195,782,531,None,Move,browsing
1571132369.217,793,527,None,Move,browsing
1571132369.221,808,524,None,Move,browsing
1571132369.226,811,523,None,Move,browsing
1571132369.2329998,813,523,None,Move,browsing
1571132369.46,813,522,None,Move,browsing
1571132372.171,813,522,None,Move,browsing
1571132372.187,814,522,None,Move,browsing
1571132372.3,815,524,None,Move,browsing
1571132372.312,815,524,None,Move,browsing
1571132372.39,815,525,None,Move,browsing
1571132372.546,815,526,None,Move,browsing
1571132372.556,815,526,None,Move,browsing
1571132372.564,813,531,None,Move,browsing
1571132372.572,809,537,None,Move,browsing
1571132372.58,804,544,None,Move,browsing
1571132372.587,798,550,None,Move,browsing
1571132372.596,790,557,None,Move,browsing
1571132372.603,783,567,None,Move,browsing
1571132372.611,773,578,None,Move,browsing
1571132372.619,763,598,None,Move,browsing
1571132372.637,730,673,None,Move,browsing
1571132372.6420002,714,719,None,Move,browsing
1571132372.65,693,778,None,Move,browsing
1571132372.658,664,835,None,Move,browsing
1571132372.666,634,886,None,Move,browsing
1571132372.688,602,935,None,Move,browsing
1571132372.6920002,526,1022,None,Move,browsing
1571132372.697,496,1056,None,Move,browsing
1571132372.7029998,471,1092,None,Move,browsing
1571132372.711,443,1113,None,Move,browsing
1571132372.719,419,1109,None,Move,browsing
1571132372.728,402,1108,None,Move,browsing
1571132372.735,389,1104,None,Move,browsing
1571132372.744,383,1094,None,Move,browsing
1571132372.7510002,380,1092,None,Move,browsing
1571132372.76,380,1087,None,Move,browsing
1571132372.765,381,1086,None,Move,browsing
1571132372.774,383,1082,None,Move,browsing
1571132372.781,385,1081,None,Move,browsing
1571132372.79,387,1081,None,Move,browsing
1571132372.7970002,388,1080,None,Move,browsing
1571132372.805,389,1079,None,Move,browsing
1571132372.813,391,1079,None,Move,browsing
1571132372.821,391,1079,None,Move,browsing
1571132372.829,392,1080,None,Move,browsing
1571132372.836,393,1079,None,Move,browsing
1571132372.844,395,1079,None,Move,browsing
1571132372.8520002,396,1079,None,Move,browsing
1571132372.859,397,1079,None,Move,browsing
1571132372.867,399,1078,None,Move,browsing
