client_timestamp,x,y,button,state,window
1574255288.7589998,701,664,None,Move,office
1574255288.7670002,703,665,None,Move,office
1574255288.775,707,667,None,Move,office
1574255288.783,707,667,None,Move,office
1574255288.821,707,668,None,Move,office
1574255288.833,708,669,None,Move,office
1574255288.841,709,669,None,Move,office
1574255288.849,709,669,None,Move,office
1574255288.911,709,670,None,Move,office
1574255288.923,710,671,None,Move,office
1574255288.93,712,672,None,Move,office
1574255288.9770002,712,672,None,Move,office
1574255288.9989998,712,673,None,Move,office
1574255289.4929998,713,672,None,Move,office
1574255289.5010002,716,668,None,Move,office
1574255289.5089998,720,664,None,Move,office
1574255289.5170002,726,660,None,Move,office
1574255289.525,732,652,None,Move,office
1574255289.533,740,645,None,Move,office
1574255289.541,747,637,None,Move,office
1574255289.549,752,630,None,Move,office
1574255289.554,757,623,None,Move,office
1574255289.563,760,617,None,Move,office
1574255289.571,763,612,None,Move,office
1574255289.579,765,608,None,Move,office
1574255289.586,767,604,None,Move,office
1574255289.595,769,601,None,Move,office
1574255289.6020002,771,599,None,Move,office
1574255289.61,772,597,None,Move,office
1574255289.6179998,773,595,None,Move,office
1574255289.6239998,773,594,None,Move,office
1574255670.805,773,594,None,Move,office
1574255670.812,778,601,None,Move,office
1574255670.827,777,617,None,Move,office
1574255670.834,777,624,None,Move,office
1574255670.843,777,629,None,Move,office
1574255670.851,778,632,None,Move,office
1574255670.859,782,634,None,Move,office
1574255670.867,786,635,None,Move,office
1574255670.875,790,637,None,Move,office
1574255670.883,796,640,None,Move,office
1574255670.891,803,642,None,Move,office
1574255670.899,809,643,None,Move,office
1574255670.905,815,645,None,Move,office
1574255670.9120002,817,649,None,Move,office
1574255670.921,817,656,None,Move,office
1574255670.929,810,663,None,Move,office
1574255670.937,803,672,None,Move,office
1574255670.945,794,679,None,Move,office
1574255670.952,785,682,None,Move,office
1574255670.979,782,682,None,Move,office
1574255670.986,774,684,None,Move,office
1574255670.995,764,687,None,Move,office
1574255671.0029998,754,689,None,Move,office
1574255671.0110002,748,690,None,Move,office
1574255671.018,741,692,None,Move,office
1574255671.093,741,692,None,Move,office
1574255671.1,745,689,None,Move,office
1574255671.107,749,687,None,Move,office
1574255671.115,753,685,None,Move,office
1574255671.123,757,683,None,Move,office
1574255671.13,764,681,None,Move,office
1574255671.139,771,679,None,Move,office
1574255671.147,778,676,None,Move,office
1574255671.155,786,674,None,Move,office
1574255671.1620002,791,673,None,Move,office
1574255671.171,800,672,None,Move,office
1574255671.176,806,669,None,Move,office
1574255671.185,815,669,None,Move,office
1574255671.1929998,823,668,None,Move,office
1574255671.201,831,666,None,Move,office
1574255671.209,839,665,None,Move,office
1574255671.217,849,662,None,Move,office
1574255671.225,858,661,None,Move,office
1574255671.232,867,660,None,Move,office
1574255671.2410002,879,660,None,Move,office
1574255671.246,887,659,None,Move,office
1574255671.254,897,659,None,Move,office
1574255671.262,908,660,None,Move,office
1574255671.271,922,660,None,Move,office
1574255671.45,922,660,None,Move,office
1574255671.457,922,659,None,Move,office
1574255671.464,924,656,None,Move,office
1574255671.474,926,652,None,Move,office
1574255671.482,928,648,None,Move,office
1574255671.4910002,928,647,None,Move,office
1574255671.5010002,928,644,None,Move,office
1574255671.5110002,928,640,None,Move,office
1574255671.535,928,640,None,Move,office
1574255671.545,928,636,None,Move,office
1574255671.55,928,629,None,Move,office
1574255671.559,929,622,None,Move,office
1574255671.5670002,930,619,None,Move,office
1574255671.579,930,619,None,Move,office
1574255671.589,925,618,None,Move,office
1574255671.601,925,616,None,Move,office
1574255671.606,925,615,None,Move,office
1574255671.627,925,615,None,Move,office
1574255671.637,923,615,None,Move,office
1574255671.645,918,619,None,Move,office
1574255671.659,912,622,None,Move,office
1574255671.673,909,623,None,Move,office
1574255671.681,907,624,None,Move,office
1574255671.736,907,624,None,Move,office
1574255671.746,908,624,None,Move,office
1574255671.755,909,624,None,Move,office
1574255671.76,909,624,None,Move,office
1574255671.771,910,624,None,Move,office
1574255671.816,911,624,None,Move,office
1574255671.826,911,625,None,Move,office
1574255671.834,911,626,None,Move,office
1574255671.8579998,911,626,None,Move,office
1574255671.87,912,626,None,Move,office
1574255671.877,915,627,None,Move,office
1574255671.885,917,627,None,Move,office
1574255671.894,918,627,None,Move,office
1574255671.901,920,627,None,Move,office
1574255671.908,922,627,None,Move,office
1574255671.919,925,628,None,Move,office
1574255671.923,931,628,None,Move,office
1574255671.935,939,628,None,Move,office
1574255671.939,946,630,None,Move,office
1574255671.946,955,633,None,Move,office
1574255671.955,963,636,None,Move,office
1574255671.965,972,643,None,Move,office
1574255671.97,980,652,None,Move,office
1574255671.979,985,665,None,Move,office
1574255671.9870002,988,681,None,Move,office
1574255671.995,988,684,None,Move,office
1574255672.783,988,684,None,Move,office
1574255672.79,986,678,None,Move,office
1574255672.799,984,671,None,Move,office
1574255672.8070002,983,669,None,Move,office
1574255672.814,981,667,None,Move,office
1574255672.823,978,665,None,Move,office
1574255672.831,976,665,None,Move,office
1574255672.837,974,665,None,Move,office
1574255672.845,973,665,None,Move,office
1574255672.8520002,973,665,None,Move,office
1574255672.861,972,665,None,Move,office
1574255672.8720002,972,665,None,Move,office
1574255672.88,973,665,None,Move,office
1574255672.8879998,974,665,None,Move,office
1574255672.896,975,665,None,Move,office
1574255672.9020002,977,664,None,Move,office
1574255672.91,979,663,None,Move,office
1574255672.918,980,661,None,Move,office
1574255672.927,981,659,None,Move,office
1574255672.935,983,657,None,Move,office
1574255672.9420002,986,651,None,Move,office
1574255672.951,988,647,None,Move,office
1574255672.958,993,640,None,Move,office
1574255672.966,1004,630,None,Move,office
1574255672.972,1008,626,None,Move,office
1574255672.98,1008,626,None,Move,office
1574255672.988,1009,626,None,Move,office
1574255673.021,1011,626,None,Move,office
1574255673.028,1016,626,None,Move,office
1574255673.034,1020,628,None,Move,office
1574255673.042,1023,630,None,Move,office
1574255673.05,1026,632,None,Move,office
1574255673.0579998,1027,634,None,Move,office
1574255673.0670002,1029,635,None,Move,office
1574255673.075,1032,637,None,Move,office
1574255673.082,1032,638,None,Move,office
1574255673.367,1033,638,None,Move,office
1574255673.375,1033,635,None,Move,office
1574255673.383,1033,633,None,Move,office
1574255673.3879998,1033,630,None,Move,office
1574255673.397,1033,627,None,Move,office
1574255673.405,1033,624,None,Move,office
1574255673.4120002,1033,621,None,Move,office
1574255673.421,1032,617,None,Move,office
1574255673.429,1031,614,None,Move,office
1574255673.437,1030,610,None,Move,office
1574255673.445,1029,606,None,Move,office
1574255673.452,1028,602,None,Move,office
1574255673.458,1028,598,None,Move,office
1574255673.467,1028,591,None,Move,office
1574255673.475,1027,581,None,Move,office
1574255673.4829998,1027,575,None,Move,office
1574255673.4910002,1027,568,None,Move,office
1574255673.4989998,1027,565,None,Move,office
1574255673.5070002,1029,561,None,Move,office
1574255673.515,1030,555,None,Move,office
1574255673.522,1032,550,None,Move,office
1574255673.528,1034,544,None,Move,office
1574255673.536,1036,539,None,Move,office
1574255673.544,1038,534,None,Move,office
1574255673.552,1041,528,None,Move,office
1574255673.561,1042,526,None,Move,office
1574255673.569,1044,520,None,Move,office
1574255673.577,1046,516,None,Move,office
1574255673.585,1048,515,None,Move,office
1574255673.591,1049,512,None,Move,office
1574255673.5979998,1051,510,None,Move,office
1574255673.607,1051,510,None,Move,office
1574255673.615,1052,509,None,Move,office
1574255673.705,1053,509,None,Move,office
1574255673.7129998,1054,511,None,Move,office
1574255673.721,1055,513,None,Move,office
1574255673.729,1056,513,None,Move,office
1574255673.735,1056,514,None,Move,office
1574255673.7429998,1056,514,None,Move,office
1574255673.754,1057,515,None,Move,office
1574255673.766,1057,516,None,Move,office
1574255673.775,1058,516,None,Move,office
1574255674.0579998,1059,517,None,Move,office
1574255674.066,1061,521,None,Move,office
1574255674.074,1064,525,None,Move,office
1574255674.08,1067,529,None,Move,office
1574255674.0879998,1074,534,None,Move,office
1574255674.096,1078,536,None,Move,office
1574255674.104,1081,538,None,Move,office
1574255674.113,1081,538,None,Move,office
1574255674.229,1082,538,None,Move,office
1574255674.2370002,1084,536,None,Move,office
1574255674.244,1087,535,None,Move,office
1574255674.2529998,1092,533,None,Move,office
1574255674.2610002,1096,531,None,Move,office
1574255674.269,1097,530,None,Move,office
1574255674.315,1097,530,None,Move,office
1574255674.339,1100,530,None,Move,office
1574255674.347,1128,530,None,Move,office
1574255674.355,1183,530,None,Move,office
1574255674.36,1243,525,None,Move,office
1574255674.369,1303,518,None,Move,office
1574255674.377,1349,513,None,Move,office
1574255674.3839998,1391,503,None,Move,office
1574255674.393,1431,490,None,Move,office
1574255674.4,1471,474,None,Move,office
1574255674.409,1514,456,None,Move,office
1574255674.417,1557,441,None,Move,office
1574255674.424,1593,431,None,Move,office
1574255674.43,1623,420,None,Move,office
1574255674.438,1653,409,None,Move,office
1574255674.446,1685,393,None,Move,office
1574255674.455,1716,377,None,Move,office
1574255674.462,1749,355,None,Move,office
1574255674.471,1782,330,None,Move,office
1574255674.478,1812,306,None,Move,office
1574255674.486,1835,292,None,Move,office
1574255674.4929998,1849,280,None,Move,office
1574255674.5,1869,267,None,Move,office
1574255674.508,1889,252,None,Move,office
1574255674.5170002,1909,237,None,Move,office
1574255674.525,1925,227,None,Move,office
1574255674.532,1931,219,None,Move,office
1574255674.54,1935,207,None,Move,office
1574255674.549,1931,196,None,Move,office
1574255674.5570002,1930,187,None,Move,office
1574255674.563,1929,178,None,Move,office
1574255674.571,1931,167,None,Move,office
1574255674.579,1928,160,None,Move,office
1574255674.586,1927,155,None,Move,office
1574255674.595,1920,152,None,Move,office
1574255674.603,1920,151,None,Move,office
1574255674.623,1919,151,None,Move,office
1574255674.73,1918,150,None,Move,office
1574255674.738,1916,149,None,Move,office
1574255674.746,1914,147,None,Move,office
1574255674.755,1913,147,None,Move,office
1574255674.7629998,1911,147,None,Move,office
1574255674.769,1909,147,None,Move,office
1574255674.7770002,1907,146,None,Move,office
1574255674.784,1904,146,None,Move,office
1574255674.792,1903,145,None,Move,office
1574255674.801,1900,145,None,Move,office
1574255674.809,1899,145,None,Move,office
1574255674.8170002,1897,144,None,Move,office
1574255674.917,1896,143,None,Move,office
1574255674.924,1896,139,None,Move,office
1574255674.9329998,1894,132,None,Move,office
1574255674.941,1894,127,None,Move,office
1574255674.948,1893,121,None,Move,office
1574255674.957,1893,117,None,Move,office
1574255674.965,1893,113,None,Move,office
1574255674.97,1893,111,None,Move,office
1574255674.979,1893,108,None,Move,office
1574255674.986,1894,106,None,Move,office
1574255674.995,1894,104,None,Move,office
1574255675.0029998,1895,102,None,Move,office
1574255675.0110002,1895,101,None,Move,office
1574255675.019,1895,99,None,Move,office
1574255675.0270002,1895,98,None,Move,office
