client_timestamp,x,y,button,state,window
1571989228.1620002,586,690,None,Move,file system
1571989228.171,593,686,None,Move,file system
1571989228.178,607,678,None,Move,file system
1571989228.187,622,670,None,Move,file system
1571989228.1920002,643,660,None,Move,file system
1571989228.2,674,647,None,Move,file system
1571989228.208,712,628,None,Move,file system
1571989228.217,749,613,None,Move,file system
1571989228.225,779,602,None,Move,file system
1571989228.2329998,807,587,None,Move,file system
1571989228.2410002,827,574,None,Move,file system
1571989228.2489998,844,560,None,Move,file system
1571989228.2570002,855,547,None,Move,file system
1571989228.262,863,536,None,Move,file system
1571989228.271,869,527,None,Move,file system
1571989228.278,871,526,None,Move,file system
1571989816.592,871,526,None,Move,file system
1571989816.601,859,529,None,Move,file system
1571989816.617,833,546,None,Move,file system
1571989816.625,822,554,None,Move,file system
1571989816.631,810,563,None,Move,file system
1571989816.639,800,575,None,Move,file system
1571989816.647,787,595,None,Move,file system
1571989816.655,776,626,None,Move,file system
1571989816.663,764,659,None,Move,file system
1571989816.671,749,705,None,Move,file system
1571989816.679,733,760,None,Move,file system
1571989816.687,717,812,None,Move,file system
1571989816.7029998,698,865,None,Move,file system
1571989816.711,669,962,None,Move,file system
1571989816.719,663,1010,None,Move,file system
1571989816.725,655,1051,None,Move,file system
1571989816.7329998,651,1079,None,Move,file system
1571989816.7410002,648,1100,None,Move,file system
1571989816.7489998,646,1094,None,Move,file system
1571989816.7570002,643,1086,None,Move,file system
1571989816.765,641,1082,None,Move,file system
1571989816.7729998,640,1080,None,Move,file system
1571989816.78,638,1081,None,Move,file system
1571989816.788,636,1081,None,Move,file system
1571989816.795,635,1080,None,Move,file system
1571989816.803,632,1081,None,Move,file system
1571989816.811,630,1081,None,Move,file system
1571989816.819,628,1081,None,Move,file system
1571989816.827,627,1081,None,Move,file system
1571989816.834,626,1081,None,Move,file system
1571989816.842,624,1081,None,Move,file system
1571989816.8479998,622,1080,None,Move,file system
1571989816.856,621,1080,None,Move,file system
1571989816.8639998,621,1080,None,Move,file system
1571989816.8720002,617,1081,None,Move,file system
1571989816.88,612,1082,None,Move,file system
1571989816.889,602,1081,None,Move,file system
1571989816.897,590,1082,None,Move,file system
1571989816.905,579,1081,None,Move,file system
1571989816.913,566,1082,None,Move,file system
1571989816.921,550,1080,None,Move,file system
1571989816.927,534,1082,None,Move,file system
1571989816.935,512,1081,None,Move,file system
1571989816.9429998,489,1079,None,Move,file system
1571989816.951,469,1079,None,Move,file system
1571989816.959,450,1077,None,Move,file system
1571989816.967,436,1074,None,Move,file system
1571989816.975,423,1071,None,Move,file system
1571989816.9829998,413,1069,None,Move,file system
1571989816.9889998,403,1067,None,Move,file system
1571989816.9970002,395,1064,None,Move,file system
