client_timestamp,x,y,button,state,window
1564059368.173,408,508,None,Move,browsing
1564059368.189,406,506,None,Move,browsing
1564059368.205,403,503,None,Move,browsing
1564059368.22,401,493,None,Move,browsing
1564059368.2270002,401,489,None,Move,browsing
1564059368.242,401,487,None,Move,browsing
1564059368.258,405,484,None,Move,browsing
1564059368.274,409,482,None,Move,browsing
1564059368.289,412,481,None,Move,browsing
1564059368.305,413,480,None,Move,browsing
1564059368.6279998,413,480,None,Move,browsing
1564059438.552,402,460,None,Move,browsing
1564059438.559,338,381,None,Move,browsing
1564059438.575,166,217,None,Move,browsing
1564059438.59,1,100,None,Move,browsing
1564059438.606,-67,14,None,Move,browsing
1564059438.6220002,-53,-26,None,Move,browsing
1564059438.637,-36,-16,None,Move,browsing
1564059438.653,-14,-4,None,Move,browsing
1564059438.659,-10,-4,None,Move,browsing
1564059438.675,-1,0,None,Move,browsing
1564059438.8070002,0,1,None,Move,browsing
1564059438.822,5,6,None,Move,browsing
1564059438.8379998,40,40,None,Move,browsing
1564059438.853,116,112,None,Move,browsing
1564059438.86,161,154,None,Move,browsing
1564059438.8760002,274,250,None,Move,browsing
1564059438.8920002,404,348,None,Move,browsing
1564059438.907,528,420,None,Move,browsing
1564059438.9220002,617,461,None,Move,browsing
1564059438.938,687,481,None,Move,browsing
1564059438.96,740,485,None,Move,browsing
1564059438.976,762,485,None,Move,browsing
1564059438.992,773,485,None,Move,browsing
1564059439.0070002,789,488,None,Move,browsing
1564059439.0229998,812,492,None,Move,browsing
1564059439.038,839,496,None,Move,browsing
1564059439.054,862,500,None,Move,browsing
1564059439.061,874,503,None,Move,browsing
1564059439.076,902,512,None,Move,browsing
1564059439.092,931,526,None,Move,browsing
1564059439.107,958,543,None,Move,browsing
1564059439.123,995,571,None,Move,browsing
1564059439.139,1025,598,None,Move,browsing
1564059439.154,1041,617,None,Move,browsing
1564059439.161,1052,627,None,Move,browsing
1564059439.177,1062,636,None,Move,browsing
1564059439.1920002,1088,648,None,Move,browsing
1564059439.208,1116,652,None,Move,browsing
1564059439.224,1144,651,None,Move,browsing
1564059439.2389998,1165,642,None,Move,browsing
1564059439.255,1184,634,None,Move,browsing
1564059439.2610002,1195,630,None,Move,browsing
1564059439.2770002,1222,629,None,Move,browsing
1564059439.293,1270,649,None,Move,browsing
1564059439.3079998,1337,691,None,Move,browsing
1564059439.324,1399,762,None,Move,browsing
1564059439.339,1394,820,None,Move,browsing
1564059439.355,1386,832,None,Move,browsing
1564059439.3620002,1379,836,None,Move,browsing
1564059439.377,1365,824,None,Move,browsing
1564059439.393,1355,817,None,Move,browsing
1564059439.408,1342,808,None,Move,browsing
1564059439.424,1307,789,None,Move,browsing
1564059439.44,1267,776,None,Move,browsing
1564059439.455,1220,770,None,Move,browsing
1564059439.462,1198,767,None,Move,browsing
1564059439.478,1138,759,None,Move,browsing
1564059439.494,1063,739,None,Move,browsing
1564059439.5089998,956,701,None,Move,browsing
1564059439.525,825,650,None,Move,browsing
1564059439.54,677,587,None,Move,browsing
1564059439.556,509,500,None,Move,browsing
1564059439.562,423,448,None,Move,browsing
1564059439.5779998,255,353,None,Move,browsing
1564059439.593,91,257,None,Move,browsing
1564059439.609,-91,162,None,Move,browsing
1564059439.625,-78,72,None,Move,browsing
1564059439.64,-69,-2,None,Move,browsing
1564059439.656,-68,-32,None,Move,browsing
1564059439.663,-64,-30,None,Move,browsing
1564059439.679,-55,-22,None,Move,browsing
1564059439.694,-43,-16,None,Move,browsing
1564059439.71,-31,-5,None,Move,browsing
1564059439.726,-12,-4,None,Move,browsing
1564059439.7410002,-7,-7,None,Move,browsing
1564059439.7570002,-2,-5,None,Move,browsing
1564059439.7629998,-1,-7,None,Move,browsing
1564059439.778,2,-2,None,Move,browsing
1564059439.794,12,-2,None,Move,browsing
1564059439.81,22,-2,None,Move,browsing
1564059439.825,38,-3,None,Move,browsing
1564059439.841,58,-3,None,Move,browsing
1564059439.857,71,-2,None,Move,browsing
1564059439.863,88,0,None,Move,browsing
1564059439.879,135,0,None,Move,browsing
1564059439.895,176,0,None,Move,browsing
1564059439.91,205,0,None,Move,browsing
1564059439.926,232,0,None,Move,browsing
1564059439.941,252,0,None,Move,browsing
1564059439.957,263,0,None,Move,browsing
1564059439.964,267,0,None,Move,browsing
1564059439.979,268,0,None,Move,browsing
1564059440.026,269,0,None,Move,browsing
1564059440.042,269,0,None,Move,browsing
1564059440.064,269,0,None,Move,browsing
1564059440.08,271,1,None,Move,browsing
1564059440.095,272,2,None,Move,browsing
1564059440.111,273,4,None,Move,browsing
1564059440.127,273,6,None,Move,browsing
1564059440.1420002,273,11,None,Move,browsing
1564059440.158,273,14,None,Move,browsing
1564059440.164,273,18,None,Move,browsing
1564059440.18,273,21,None,Move,browsing
1564059440.196,271,32,None,Move,browsing
1564059440.212,270,46,None,Move,browsing
1564059440.2270002,265,65,None,Move,browsing
1564059440.2429998,259,85,None,Move,browsing
1564059440.258,250,103,None,Move,browsing
1564059440.265,246,111,None,Move,browsing
1564059440.28,240,121,None,Move,browsing
1564059440.296,232,134,None,Move,browsing
1564059440.312,226,144,None,Move,browsing
1564059440.327,220,155,None,Move,browsing
1564059440.343,211,163,None,Move,browsing
1564059440.3579998,199,170,None,Move,browsing
1564059440.365,193,173,None,Move,browsing
1564059440.381,171,178,None,Move,browsing
1564059440.396,149,181,None,Move,browsing
1564059440.4120002,118,180,None,Move,browsing
1564059440.428,66,173,None,Move,browsing
1564059440.4429998,-10,151,None,Move,browsing
1564059440.459,-39,119,None,Move,browsing
1564059440.465,-39,103,None,Move,browsing
1564059440.481,-32,65,None,Move,browsing
1564059440.4970002,-19,35,None,Move,browsing
1564059440.512,-14,23,None,Move,browsing
1564059440.528,-5,6,None,Move,browsing
1564059440.544,0,-5,None,Move,browsing
1564059440.559,7,-5,None,Move,browsing
1564059440.566,17,-6,None,Move,browsing
1564059440.582,42,-7,None,Move,browsing
1564059440.597,76,-9,None,Move,browsing
1564059440.613,123,-4,None,Move,browsing
1564059440.629,180,-2,None,Move,browsing
1564059440.644,235,0,None,Move,browsing
1564059440.66,267,0,None,Move,browsing
1564059440.666,278,0,None,Move,browsing
1564059440.6820002,294,0,None,Move,browsing
1564059440.697,299,0,None,Move,browsing
1564059440.7129998,300,0,None,Move,browsing
1564059440.729,300,0,None,Move,browsing
1564059440.745,300,0,None,Move,browsing
1564059440.76,300,0,None,Move,browsing
1564059440.7670002,300,0,None,Move,browsing
1564059440.782,300,1,None,Move,browsing
1564059440.798,299,1,None,Move,browsing
1564059440.814,297,3,None,Move,browsing
1564059440.829,294,6,None,Move,browsing
1564059440.845,283,10,None,Move,browsing
1564059440.86,268,18,None,Move,browsing
1564059440.867,257,22,None,Move,browsing
1564059440.8820002,237,28,None,Move,browsing
1564059440.8979998,217,32,None,Move,browsing
1564059440.914,196,38,None,Move,browsing
1564059440.929,175,40,None,Move,browsing
