client_timestamp,x,y,button,state,window
1568028385.268,513,287,None,Move,office
1568028385.271,513,287,None,Move,office
1568028385.276,514,289,None,Move,office
1568028385.28,514,289,None,Move,office
1568028385.284,515,289,None,Move,office
1568028385.288,515,289,None,Move,office
1568028385.3070002,516,290,None,Move,office
1568028385.312,516,290,None,Move,office
1568028385.408,516,290,None,Move,office
1568028385.4120002,516,290,None,Move,office
1568028385.51,517,290,None,Move,office
1568028385.5129998,517,290,None,Move,office
1568028385.526,518,290,None,Move,office
1568028385.53,518,290,None,Move,office
1568028385.534,518,290,None,Move,office
1568028385.539,518,290,None,Move,office
1568028385.559,519,290,None,Move,office
1568028385.564,519,290,None,Move,office
1568028385.774,519,290,None,Move,office
1568028385.779,519,290,None,Move,office
1568028385.782,527,292,None,Move,office
1568028385.786,527,292,None,Move,office
1568028385.79,537,293,None,Move,office
1568028385.794,537,293,None,Move,office
1568028385.799,553,293,None,Move,office
1568028385.803,553,293,None,Move,office
1568028385.8070002,577,292,None,Move,office
1568028385.811,577,292,None,Move,office
1568028385.815,621,287,None,Move,office
1568028385.819,621,287,None,Move,office
1568028385.822,682,287,None,Move,office
1568028385.827,682,287,None,Move,office
1568028385.831,769,302,None,Move,office
1568028385.835,769,302,None,Move,office
1568028385.839,868,317,None,Move,office
1568028385.844,868,317,None,Move,office
1568028385.8479998,962,317,None,Move,office
1568028385.8520002,962,317,None,Move,office
1568028385.856,1053,320,None,Move,office
1568028385.861,1053,320,None,Move,office
1568028385.865,1138,316,None,Move,office
1568028385.869,1138,316,None,Move,office
1568028385.873,1210,313,None,Move,office
1568028385.8779998,1210,313,None,Move,office
1568028385.881,1256,315,None,Move,office
1568028385.887,1256,315,None,Move,office
1568028385.89,1284,329,None,Move,office
1568028385.895,1284,329,None,Move,office
1568028385.899,1285,330,None,Move,office
1568028385.915,1285,330,None,Move,office
1568028394.667,1287,330,None,Move,office
1568028394.6720002,1287,330,None,Move,office
1568028394.676,1322,331,None,Move,office
1568028394.68,1322,331,None,Move,office
1568028394.685,1387,336,None,Move,office
1568028394.69,1387,336,None,Move,office
1568028394.694,1480,349,None,Move,office
1568028394.698,1480,349,None,Move,office
