client_timestamp,x,y,button,state,window
1571732813.799,1469,766,None,Move,office
1571732813.806,1477,764,None,Move,office
1571732813.815,1487,758,None,Move,office
1571732813.823,1497,756,None,Move,office
1571732813.831,1507,754,None,Move,office
1571732813.837,1517,754,None,Move,office
1571732813.845,1526,754,None,Move,office
1571732813.853,1536,754,None,Move,office
1571732813.861,1544,754,None,Move,office
1571732813.8679998,1551,754,None,Move,office
1571732813.877,1551,754,None,Move,office
1571732813.885,1552,754,None,Move,office
1571732813.901,1552,754,None,Move,office
1571732813.909,1550,755,None,Move,office
1571732813.915,1546,757,None,Move,office
1571732813.923,1543,759,None,Move,office
1571732813.931,1542,760,None,Move,office
1571732813.939,1540,760,None,Move,office
1571732813.947,1539,761,None,Move,office
1571732813.955,1538,761,None,Move,office
1571732814.051,1537,761,None,Move,office
1571732814.091,1537,761,None,Move,office
1571732814.099,1537,761,None,Move,office
1571732814.107,1537,759,None,Move,office
1571732814.113,1537,758,None,Move,office
1571732814.121,1537,756,None,Move,office
1571732814.129,1537,755,None,Move,office
1571732814.1360002,1536,752,None,Move,office
1571732814.145,1534,750,None,Move,office
1571732814.1520002,1533,749,None,Move,office
1571732814.161,1532,747,None,Move,office
1571732814.169,1530,745,None,Move,office
1571732814.177,1529,744,None,Move,office
1571732814.1820002,1528,742,None,Move,office
1571732814.191,1526,740,None,Move,office
1571732814.199,1524,739,None,Move,office
1571732814.207,1523,737,None,Move,office
1571732814.215,1521,735,None,Move,office
1571732814.2229998,1520,734,None,Move,office
1571732814.231,1519,733,None,Move,office
1571732814.2389998,1518,731,None,Move,office
1571732814.2470002,1517,731,None,Move,office
1571732814.252,1517,731,None,Move,office
1571732814.301,1516,731,None,Move,office
1571732814.309,1514,731,None,Move,office
1571732814.3170002,1514,731,None,Move,office
1571732853.201,1514,731,None,Move,office
1571732853.209,1515,731,None,Move,office
1571732853.214,1517,730,None,Move,office
1571732853.2229998,1519,728,None,Move,office
1571732853.231,1521,728,None,Move,office
1571732853.2389998,1523,727,None,Move,office
1571732853.2470002,1525,726,None,Move,office
1571732853.255,1526,726,None,Move,office
1571732853.2629998,1528,726,None,Move,office
1571732853.271,1529,725,None,Move,office
1571732853.278,1531,725,None,Move,office
1571732853.284,1532,724,None,Move,office
1571732853.293,1532,723,None,Move,office
1571732853.301,1533,723,None,Move,office
