client_timestamp,x,y,button,state,window
1568638731.043,755,685,Left,Pressed,browsing
1568638731.258,755,685,Left,Released,browsing
1568638789.474,756,688,None,Move,browsing
1568638789.49,756,690,None,Move,browsing
1568638789.506,756,692,None,Move,browsing
1568638789.522,756,692,None,Move,browsing
1568638789.538,752,675,None,Move,browsing
1568638789.554,722,546,None,Move,browsing
1568638789.571,705,371,None,Move,browsing
1568638789.587,692,256,None,Move,browsing
1568638789.603,690,222,None,Move,browsing
1568638789.62,690,219,None,Move,browsing
1568638789.6360002,690,218,None,Move,browsing
1568638789.8739998,688,197,None,Move,browsing
1568638789.89,688,152,None,Move,browsing
1568638789.905,683,85,None,Move,browsing
1568638789.9220002,680,3,None,Move,browsing
1568638789.938,671,-92,None,Move,browsing
1568638789.955,663,-29,None,Move,browsing
1568638789.974,652,-23,None,Move,browsing
1568638789.992,651,-2,None,Move,browsing
1568638790.008,650,-1,None,Move,browsing
1568638790.303,613,-5,None,Move,browsing
1568638790.321,531,-27,None,Move,browsing
1568638790.34,408,-46,None,Move,browsing
1568638790.36,293,-45,None,Move,browsing
1568638790.381,256,-27,None,Move,browsing
1568638790.4020002,239,-11,None,Move,browsing
1568638790.423,237,-1,None,Move,browsing
1568638790.4429998,236,0,None,Move,browsing
1568638790.783,236,0,Left,Pressed,browsing
1568638790.998,236,0,Left,Released,browsing
1568638791.504,242,-5,None,Move,browsing
1568638791.514,261,-11,None,Move,browsing
1568638791.524,298,-11,None,Move,browsing
1568638791.534,316,-6,None,Move,browsing
1568638791.544,353,-15,None,Move,browsing
1568638791.555,390,-12,None,Move,browsing
1568638791.564,409,-9,None,Move,browsing
1568638791.574,439,-12,None,Move,browsing
1568638791.586,453,-5,None,Move,browsing
1568638791.596,466,-5,None,Move,browsing
1568638791.607,479,-3,None,Move,browsing
1568638791.617,493,-5,None,Move,browsing
1568638791.627,508,-5,None,Move,browsing
1568638791.637,516,-3,None,Move,browsing
1568638791.6479998,520,-2,None,Move,browsing
1568638791.658,521,-1,None,Move,browsing
1568638791.668,522,0,None,Move,browsing
1568638791.802,522,0,Left,Pressed,browsing
1568638792.0170002,522,0,Left,Released,browsing
1568638792.232,543,-13,None,Move,browsing
1568638792.245,569,-19,None,Move,browsing
1568638792.2610002,607,-14,None,Move,browsing
1568638792.275,634,-7,None,Move,browsing
1568638792.283,668,-14,None,Move,browsing
1568638792.295,696,-8,None,Move,browsing
1568638792.3070002,709,-5,None,Move,browsing
1568638792.32,724,-6,None,Move,browsing
1568638792.334,733,-3,None,Move,browsing
1568638792.346,736,-1,None,Move,browsing
1568638792.36,738,0,None,Move,browsing
1568638792.457,738,0,Left,Pressed,browsing
1568638792.6720002,738,0,Left,Released,browsing
1568638793.214,761,-7,None,Move,browsing
1568638793.2329998,787,-10,None,Move,browsing
1568638793.2529998,821,-4,None,Move,browsing
1568638793.2729998,837,-1,None,Move,browsing
1568638793.294,845,0,None,Move,browsing
1568638793.315,853,0,None,Move,browsing
1568638793.335,854,0,None,Move,browsing
1568638793.476,854,0,Left,Pressed,browsing
1568638793.691,854,0,Left,Released,browsing
1568638793.8,877,-5,None,Move,browsing
1568638793.824,934,-17,None,Move,browsing
1568638793.845,984,-18,None,Move,browsing
1568638793.865,1002,-5,None,Move,browsing
1568638793.887,1014,-4,None,Move,browsing
1568638793.909,1021,-4,None,Move,browsing
1568638793.93,1023,0,None,Move,browsing
1568638793.955,1030,-2,None,Move,browsing
1568638793.975,1030,0,None,Move,browsing
1568638794.1379998,1030,0,Left,Pressed,browsing
