client_timestamp,x,y,button,state,window
1566156959.2670002,1916,244,None,Move,office
1566156959.299,1916,244,None,Move,office
1566156959.539,1916,244,None,Move,office
1566156959.611,1916,244,None,Move,office
1566156959.633,1915,244,None,Move,office
1566156978.371,1916,244,None,Move,office
1566156978.383,1916,243,None,Move,office
1566156978.515,1916,243,None,Move,office
1566156978.619,1916,243,None,Move,office
1566156992.539,1916,243,None,Move,office
1566156992.595,1917,243,None,Move,office
1566156992.607,1917,243,None,Move,office
1566157010.0110002,1917,243,None,Move,office
1566157010.235,1917,243,None,Move,office
1566157012.395,1917,243,None,Move,office
1566157012.435,1916,243,None,Move,office
1566157020.867,1917,243,None,Move,office
1566157020.879,1916,243,None,Move,office
1566157020.8860002,1915,243,None,Move,office
1566157020.894,1916,243,None,Move,office
1566157020.979,1917,243,None,Move,office
1566157021.619,1917,243,None,Move,office
1566157021.6339998,1918,243,None,Move,office
1566157021.859,1918,243,None,Move,office
1566157021.8739998,1918,243,None,Move,office
1566157037.819,1919,243,None,Move,office
1566157037.831,1918,243,None,Move,office
1566157037.8379998,1917,243,None,Move,office
1566157037.845,1918,243,None,Move,office
1566157037.859,1919,243,None,Move,office
1566157037.8739998,1919,243,None,Move,office
1566157037.8920002,1919,242,None,Move,office
1566157037.909,1919,242,None,Move,office
1566157038.059,1919,242,None,Move,office
1566157038.2510002,1918,242,None,Move,office
1566157045.387,1918,242,None,Move,office
1566157045.41,1917,242,None,Move,office
1566157045.427,1917,243,None,Move,office
1566157045.4910002,1917,243,None,Move,office
1566157045.5470002,1916,243,None,Move,office
1566157045.675,1916,243,None,Move,office
1566157046.195,1915,243,None,Move,office
1566157046.21,1915,243,None,Move,office
1566157046.323,1915,243,None,Move,office
1566157061.595,1914,243,None,Move,office
1566157061.607,1915,243,None,Move,office
1566157061.6139998,1916,243,None,Move,office
1566157061.635,1915,243,None,Move,office
1566157061.7229998,1915,243,None,Move,office
1566157065.851,1915,243,None,Move,office
1566157066.2510002,1915,242,None,Move,office
1566157076.715,1915,242,None,Move,office
1566157081.827,1914,242,None,Move,office
1566157081.839,1915,242,None,Move,office
1566157081.846,1914,242,None,Move,office
1566157081.8579998,1915,242,None,Move,office
1566157082.4829998,1914,242,None,Move,office
1566157082.627,1914,243,None,Move,office
1566157091.875,1915,243,None,Move,office
1566157091.89,1915,243,None,Move,office
1566157093.2510002,1916,243,None,Move,office
1566157093.5070002,1916,242,None,Move,office
1566157093.6829998,1916,242,None,Move,office
1566157094.0670002,1916,242,None,Move,office
1566157106.539,1916,242,None,Move,office
1566157106.551,1916,242,None,Move,office
1566157106.5579998,1915,242,None,Move,office
1566157106.565,1917,242,None,Move,office
1566157106.619,1916,242,None,Move,office
1566157106.675,1916,242,None,Move,office
1566157106.771,1917,242,None,Move,office
1566157106.915,1917,243,None,Move,office
1566157107.171,1917,243,None,Move,office
1566157107.202,1917,243,None,Move,office
1566157107.2429998,1917,243,None,Move,office
1566157116.539,1917,243,None,Move,office
1566157123.675,1918,243,None,Move,office
1566157123.687,1918,243,None,Move,office
1566157123.714,1919,243,None,Move,office
1566157135.0270002,1919,243,None,Move,office
1566157135.039,1919,243,None,Move,office
1566157135.05,1918,243,None,Move,office
1566157135.066,1918,242,None,Move,office
1566157139.459,1917,242,None,Move,office
1566157139.471,1919,242,None,Move,office
1566157139.4770002,1918,242,None,Move,office
1566157139.484,1919,242,None,Move,office
1566157139.771,1919,243,None,Move,office
1566157147.627,1918,243,None,Move,office
1566157147.639,1919,243,None,Move,office
1566157147.646,1919,242,None,Move,office
1566157151.283,1918,242,None,Move,office
1566157151.295,1919,242,None,Move,office
1566157151.314,1919,242,None,Move,office
1566157151.603,1919,242,None,Move,office
1566157151.7629998,1919,242,None,Move,office
1566157151.786,1919,242,None,Move,office
1566157151.891,1918,242,None,Move,office
1566157159.283,1919,242,None,Move,office
1566157159.322,1919,242,None,Move,office
1566157159.395,1919,242,None,Move,office
1566157159.451,1918,242,None,Move,office
1566157159.635,1918,242,None,Move,office
1566157160.419,1919,242,None,Move,office
1566157160.4420002,1919,242,None,Move,office
1566157160.458,1919,242,None,Move,office
1566157160.691,1919,242,None,Move,office
1566157171.475,1919,242,None,Move,office
1566157171.4870002,1918,242,None,Move,office
1566157171.4929998,1919,242,None,Move,office
1566157171.587,1919,243,None,Move,office
1566157171.635,1919,243,None,Move,office
1566157171.6820002,1919,243,None,Move,office
1566157171.706,1919,243,None,Move,office
1566157171.722,1919,243,None,Move,office
1566157172.371,1919,243,None,Move,office
1566157172.5470002,1918,243,None,Move,office
1566157179.291,1918,243,None,Move,office
1566157179.303,1918,242,None,Move,office
1566157179.309,1919,243,None,Move,office
1566157179.347,1919,244,None,Move,office
1566157184.331,1919,244,None,Move,office
1566157184.346,1919,244,None,Move,office
1566157188.187,1918,244,None,Move,office
1566157188.199,1918,243,None,Move,office
1566157188.206,1917,243,None,Move,office
1566157188.2510002,1916,243,None,Move,office
1566157188.271,1915,243,None,Move,office
1566157188.395,1915,243,None,Move,office
1566157201.043,1915,243,None,Move,office
1566157201.055,1916,243,None,Move,office
1566157201.062,1917,243,None,Move,office
1566157201.139,1917,242,None,Move,office
1566157201.275,1916,242,None,Move,office
1566157207.859,1917,242,None,Move,office
1566157207.87,1916,242,None,Move,office
1566157208.059,1916,243,None,Move,office
