client_timestamp,x,y,button,state,window
1572263713.7610002,827,915,None,Drag,browsing
1572263713.768,839,888,None,Drag,browsing
1572263713.775,848,871,None,Drag,browsing
1572263713.782,861,849,None,Drag,browsing
1572263713.79,881,802,None,Drag,browsing
1572263713.7970002,893,765,None,Drag,browsing
1572263713.804,898,753,None,Drag,browsing
1572263713.812,905,732,None,Drag,browsing
1572263713.819,910,708,None,Drag,browsing
1572263713.826,913,692,None,Drag,browsing
1572263713.834,915,683,None,Drag,browsing
1572263713.841,916,677,None,Drag,browsing
1572263713.8479998,918,673,None,Drag,browsing
1572263713.855,918,670,None,Drag,browsing
1572263713.863,918,667,None,Drag,browsing
1572263713.87,918,665,None,Drag,browsing
1572263713.877,918,663,None,Drag,browsing
1572263713.8839998,919,661,None,Drag,browsing
1572263713.8920002,920,658,None,Drag,browsing
1572263713.899,921,656,None,Drag,browsing
1572263713.906,923,651,None,Drag,browsing
1572263713.913,924,641,None,Drag,browsing
1572263713.92,927,632,None,Drag,browsing
1572263713.927,932,621,None,Drag,browsing
1572263713.935,935,611,None,Drag,browsing
1572263713.9420002,936,606,None,Drag,browsing
1572263713.949,937,603,None,Drag,browsing
1572263713.956,938,598,None,Drag,browsing
1572263713.964,939,596,None,Drag,browsing
1572263713.971,939,594,None,Drag,browsing
1572263713.978,940,592,None,Drag,browsing
1572263713.985,941,588,None,Drag,browsing
1572263713.9929998,941,584,None,Drag,browsing
1572263714.0,941,579,None,Drag,browsing
1572263714.0070002,941,574,None,Drag,browsing
1572263714.015,941,571,None,Drag,browsing
1572263714.022,941,565,None,Drag,browsing
1572263714.029,941,560,None,Drag,browsing
1572263714.036,941,554,None,Drag,browsing
1572263714.0470002,941,550,None,Drag,browsing
1572263714.052,941,545,None,Drag,browsing
1572263714.0579998,941,541,None,Drag,browsing
1572263714.066,941,536,None,Drag,browsing
1572263714.073,941,530,None,Drag,browsing
1572263714.08,941,526,None,Drag,browsing
1572263714.0879998,941,518,None,Drag,browsing
1572263714.095,941,513,None,Drag,browsing
1572263714.1020002,940,509,None,Drag,browsing
1572263714.11,940,502,None,Drag,browsing
1572263714.117,939,499,None,Drag,browsing
