client_timestamp,x,y,button,state,window
1571311652.839,1625,27,None,Move,browsing
1571311652.85,1623,31,None,Move,browsing
1571311652.857,1621,36,None,Move,browsing
1571311652.865,1617,42,None,Move,browsing
1571311652.8720002,1614,47,None,Move,browsing
1571311652.879,1608,55,None,Move,browsing
1571311652.887,1602,62,None,Move,browsing
1571311652.895,1594,71,None,Move,browsing
1571311652.901,1586,80,None,Move,browsing
1571311652.909,1579,87,None,Move,browsing
1571311652.917,1571,95,None,Move,browsing
1571311652.925,1564,102,None,Move,browsing
1571311652.9320002,1556,111,None,Move,browsing
1571311652.94,1549,119,None,Move,browsing
1571311652.948,1541,126,None,Move,browsing
1571311652.957,1537,133,None,Move,browsing
1571311652.965,1532,141,None,Move,browsing
1571311652.971,1526,148,None,Move,browsing
1571311652.978,1521,157,None,Move,browsing
1571311652.986,1516,165,None,Move,browsing
1571311652.994,1513,174,None,Move,browsing
1571311653.002,1511,181,None,Move,browsing
1571311653.01,1510,187,None,Move,browsing
1571311653.018,1508,191,None,Move,browsing
1571311653.026,1506,198,None,Move,browsing
1571311653.034,1503,204,None,Move,browsing
1571311653.04,1501,211,None,Move,browsing
1571311653.049,1499,217,None,Move,browsing
1571311653.0570002,1496,224,None,Move,browsing
1571311653.064,1494,231,None,Move,browsing
1571311653.073,1492,238,None,Move,browsing
1571311653.08,1490,245,None,Move,browsing
1571311653.089,1487,252,None,Move,browsing
1571311653.096,1484,259,None,Move,browsing
1571311653.105,1480,266,None,Move,browsing
1571311653.111,1478,273,None,Move,browsing
1571311653.119,1471,283,None,Move,browsing
1571311653.127,1466,294,None,Move,browsing
1571311653.135,1460,304,None,Move,browsing
1571311653.143,1452,316,None,Move,browsing
1571311653.151,1442,329,None,Move,browsing
1571311653.159,1435,341,None,Move,browsing
1571311653.167,1425,355,None,Move,browsing
1571311653.173,1414,369,None,Move,browsing
1571311653.18,1403,379,None,Move,browsing
1571311653.189,1395,393,None,Move,browsing
1571311653.196,1385,405,None,Move,browsing
1571311653.204,1374,415,None,Move,browsing
1571311653.2129998,1364,426,None,Move,browsing
1571311653.221,1351,438,None,Move,browsing
1571311653.228,1336,455,None,Move,browsing
1571311653.2370002,1315,472,None,Move,browsing
1571311653.242,1298,486,None,Move,browsing
1571311653.2510002,1278,499,None,Move,browsing
1571311653.2589998,1257,517,None,Move,browsing
1571311653.2670002,1236,536,None,Move,browsing
1571311653.275,1214,558,None,Move,browsing
1571311653.283,1194,573,None,Move,browsing
1571311653.291,1182,584,None,Move,browsing
1571311653.299,1172,592,None,Move,browsing
1571311653.3070002,1166,596,None,Move,browsing
1571311653.312,1164,598,None,Move,browsing
1571311653.321,1163,599,None,Move,browsing
1571311653.369,1163,598,None,Move,browsing
1571311653.377,1171,588,None,Move,browsing
1571311653.3820002,1183,570,None,Move,browsing
1571311653.391,1206,537,None,Move,browsing
1571311653.399,1231,501,None,Move,browsing
1571311653.407,1258,459,None,Move,browsing
1571311653.417,1273,419,None,Move,browsing
1571311653.423,1288,370,None,Move,browsing
1571311653.431,1302,309,None,Move,browsing
1571311653.439,1317,245,None,Move,browsing
1571311653.447,1331,177,None,Move,browsing
1571311653.4529998,1345,113,None,Move,browsing
1571311653.46,1359,55,None,Move,browsing
1571311653.468,1378,2,None,Move,browsing
1571311653.476,1393,-47,None,Move,browsing
1571311653.484,1408,-43,None,Move,browsing
1571311653.492,1418,-35,None,Move,browsing
1571311653.5,1425,-29,None,Move,browsing
1571311653.5089998,1432,-20,None,Move,browsing
1571311653.5170002,1434,-15,None,Move,browsing
1571311653.5229998,1436,-7,None,Move,browsing
1571311653.53,1438,-4,None,Move,browsing
1571311653.539,1438,-1,None,Move,browsing
1571311653.546,1439,0,None,Move,browsing
1571311653.5670002,1439,-1,None,Move,browsing
1571311653.718,1440,0,None,Move,browsing
1571311653.732,1441,1,None,Move,browsing
1571311653.74,1441,5,None,Move,browsing
1571311653.748,1441,10,None,Move,browsing
1571311653.756,1441,16,None,Move,browsing
1571311653.764,1439,24,None,Move,browsing
1571311653.7729998,1437,33,None,Move,browsing
1571311653.78,1434,41,None,Move,browsing
1571311653.789,1432,50,None,Move,browsing
1571311653.796,1424,60,None,Move,browsing
1571311653.802,1416,69,None,Move,browsing
