client_timestamp,x,y,button,state,window
1573281362.365,460,553,Left,Pressed,browsing
1573281362.58,460,553,Left,Released,browsing
1573281395.283,506,534,None,Move,browsing
1573281395.311,602,515,None,Move,browsing
1573281395.336,647,513,None,Move,browsing
1573281395.367,661,513,None,Move,browsing
1573281395.393,662,520,None,Move,browsing
1573281395.414,617,571,None,Move,browsing
1573281395.447,501,637,None,Move,browsing
1573281395.478,414,674,None,Move,browsing
1573281395.514,399,671,None,Move,browsing
1573281395.548,399,657,None,Move,browsing
1573281395.5879998,487,606,None,Move,browsing
1573281395.6120002,608,574,None,Move,browsing
1573281395.625,703,562,None,Move,browsing
1573281395.639,734,558,None,Move,browsing
1573281395.6520002,767,558,None,Move,browsing
1573281395.664,801,561,None,Move,browsing
1573281395.677,815,565,None,Move,browsing
1573281395.689,828,568,None,Move,browsing
1573281395.701,842,571,None,Move,browsing
1573281395.714,854,575,None,Move,browsing
1573281395.731,865,584,None,Move,browsing
1573281395.7489998,884,595,None,Move,browsing
1573281395.775,899,603,None,Move,browsing
1573281395.801,913,604,None,Move,browsing
1573281395.827,915,604,None,Move,browsing
1573281395.85,917,604,None,Move,browsing
1573281396.02,930,547,None,Move,browsing
1573281396.044,957,496,None,Move,browsing
1573281396.071,972,465,None,Move,browsing
1573281396.099,976,462,None,Move,browsing
1573281396.1239998,978,461,None,Move,browsing
1573281396.333,973,450,None,Move,browsing
1573281396.359,969,445,None,Move,browsing
1573281396.3820002,966,434,None,Move,browsing
1573281396.407,965,433,None,Move,browsing
1573281396.4329998,964,433,None,Move,browsing
1573281396.459,964,433,None,Move,browsing
1573281396.482,963,430,None,Move,browsing
1573281396.508,961,429,None,Move,browsing
1573281396.535,958,428,None,Move,browsing
1573281396.562,956,427,None,Move,browsing
1573281396.585,953,425,None,Move,browsing
1573281396.611,952,423,None,Move,browsing
1573281396.639,951,423,None,Move,browsing
1573281396.776,951,423,Left,Pressed,browsing
1573281396.992,951,423,Left,Released,browsing
1573281397.2,941,432,None,Move,browsing
1573281397.226,914,457,None,Move,browsing
1573281397.25,886,487,None,Move,browsing
1573281397.278,868,504,None,Move,browsing
1573281397.311,863,509,None,Move,browsing
1573281397.336,862,510,None,Move,browsing
1573281397.3620002,861,511,None,Move,browsing
1573281397.425,861,511,Left,Pressed,browsing
1573281397.641,861,511,Left,Released,browsing
1573281405.217,837,514,None,Move,browsing
1573281405.2410002,825,517,None,Move,browsing
1573281405.252,810,522,None,Move,browsing
1573281405.258,798,523,None,Move,browsing
1573281405.266,792,523,None,Move,browsing
1573281405.2729998,787,523,None,Move,browsing
