client_timestamp,x,y,button,state,window
1573712929.659,1075,-395,None,Move,development
1573712929.667,1068,-416,None,Move,development
1573712929.674,1060,-436,None,Move,development
1573712929.6820002,1056,-446,None,Move,development
1573712929.69,1053,-453,None,Move,development
1573712929.699,1051,-459,None,Move,development
1573712929.707,1047,-465,None,Move,development
1573712929.712,1041,-471,None,Move,development
1573712929.721,1032,-477,None,Move,development
1573712929.731,1024,-484,None,Move,development
1573712929.736,1017,-489,None,Move,development
1573712929.745,1009,-494,None,Move,development
1573712929.7529998,999,-500,None,Move,development
1573712929.7610002,987,-505,None,Move,development
1573712929.769,977,-507,None,Move,development
1573712929.7770002,966,-510,None,Move,development
1573712929.783,955,-513,None,Move,development
1573712929.791,945,-514,None,Move,development
1573712929.799,939,-516,None,Move,development
1573712929.8070002,933,-518,None,Move,development
1573712929.815,930,-519,None,Move,development
1573712929.823,928,-520,None,Move,development
1573712929.831,927,-522,None,Move,development
1573712929.839,925,-523,None,Move,development
1573712929.847,925,-523,None,Move,development
1573712929.893,925,-523,None,Move,development
1573712949.585,925,-523,None,Move,development
1573712949.592,923,-511,None,Move,development
1573712949.601,921,-490,None,Move,development
1573712949.609,916,-469,None,Move,development
1573712949.617,912,-448,None,Move,development
1573712949.6239998,907,-424,None,Move,development
1573712949.633,903,-403,None,Move,development
1573712949.641,900,-382,None,Move,development
1573712949.649,897,-366,None,Move,development
1573712949.657,894,-349,None,Move,development
1573712949.6620002,889,-335,None,Move,development
1573712949.671,881,-317,None,Move,development
1573712949.679,874,-297,None,Move,development
1573712949.687,866,-277,None,Move,development
1573712949.695,860,-255,None,Move,development
1573712949.7029998,855,-235,None,Move,development
1573712949.711,849,-216,None,Move,development
1573712949.719,842,-194,None,Move,development
1573712949.7270002,837,-170,None,Move,development
1573712949.7329998,830,-142,None,Move,development
1573712949.7410002,823,-110,None,Move,development
1573712949.748,817,-83,None,Move,development
1573712949.7570002,813,-53,None,Move,development
1573712949.764,810,-24,None,Move,development
1573712949.7729998,808,3,None,Move,development
1573712949.78,806,46,None,Move,development
1573712949.789,798,84,None,Move,development
1573712949.796,790,122,None,Move,development
1573712949.824,784,157,None,Move,development
1573712949.831,776,274,None,Move,development
1573712949.8379998,772,308,None,Move,development
1573712949.8579998,764,385,None,Move,development
1573712949.8639998,764,428,None,Move,development
1573712949.869,764,473,None,Move,development
1573712949.8739998,764,522,None,Move,development
1573712949.88,765,571,None,Move,development
1573712949.889,767,618,None,Move,development
1573712949.897,772,664,None,Move,development
1573712949.905,778,711,None,Move,development
1573712949.924,797,789,None,Move,development
1573712949.931,804,824,None,Move,development
1573712949.939,808,848,None,Move,development
1573712949.946,810,867,None,Move,development
1573712949.952,814,880,None,Move,development
1573712949.958,821,887,None,Move,development
1573712949.967,828,893,None,Move,development
1573712949.974,833,896,None,Move,development
1573712949.9829998,840,897,None,Move,development
1573712949.9910002,847,898,None,Move,development
1573712949.9989998,855,899,None,Move,development
1573712950.006,863,899,None,Move,development
1573712950.015,871,899,None,Move,development
1573712950.021,879,899,None,Move,development
1573712950.029,889,898,None,Move,development
1573712950.036,896,896,None,Move,development
1573712950.045,903,894,None,Move,development
1573712950.053,910,893,None,Move,development
1573712950.061,918,891,None,Move,development
1573712950.069,926,888,None,Move,development
1573712950.077,935,886,None,Move,development
1573712950.085,942,883,None,Move,development
1573712950.09,950,878,None,Move,development
1573712950.099,958,871,None,Move,development
1573712950.107,965,864,None,Move,development
1573712950.115,973,856,None,Move,development
1573712950.123,981,846,None,Move,development
1573712950.131,989,834,None,Move,development
1573712950.139,997,819,None,Move,development
1573712950.147,1006,800,None,Move,development
1573712950.155,1015,782,None,Move,development
1573712950.16,1025,760,None,Move,development
1573712950.169,1030,741,None,Move,development
1573712950.176,1032,725,None,Move,development
1573712950.185,1035,709,None,Move,development
1573712950.1929998,1038,696,None,Move,development
1573712950.201,1040,686,None,Move,development
1573712950.208,1040,676,None,Move,development
1573712950.217,1040,668,None,Move,development
1573712950.225,1040,662,None,Move,development
1573712950.231,1039,655,None,Move,development
1573712950.2389998,1037,649,None,Move,development
1573712950.2470002,1033,642,None,Move,development
1573712950.255,1031,637,None,Move,development
1573712950.2629998,1025,631,None,Move,development
1573712950.271,1018,625,None,Move,development
1573712950.279,1012,620,None,Move,development
1573712950.2870002,1006,616,None,Move,development
1573712950.295,1000,611,None,Move,development
1573712950.303,996,607,None,Move,development
1573712950.309,992,604,None,Move,development
1573712950.3170002,990,601,None,Move,development
1573712950.325,988,599,None,Move,development
1573712950.333,988,599,None,Move,development
1573712950.4020002,987,598,None,Move,development
1573712950.415,987,597,None,Move,development
1573712950.423,984,596,None,Move,development
1573712950.431,981,594,None,Move,development
1573712950.439,979,592,None,Move,development
1573712950.447,977,590,None,Move,development
1573712950.452,977,590,None,Move,development
1573712950.476,977,590,None,Move,development
1573712950.485,977,589,None,Move,development
1573712950.4929998,977,589,None,Move,development
1573712950.505,978,589,None,Move,development
1573712950.5129998,982,590,None,Move,development
1573712950.521,989,590,None,Move,development
1573712950.526,996,590,None,Move,development
1573712950.535,1002,587,None,Move,development
1573712950.543,1009,585,None,Move,development
1573712950.551,1012,583,None,Move,development
1573712950.559,1013,581,None,Move,development
1573712950.5670002,1013,578,None,Move,development
1573712950.575,1011,576,None,Move,development
1573712950.583,1010,576,None,Move,development
1573712951.1420002,1010,576,None,Move,development
1573712951.15,1010,576,None,Move,development
1573712951.158,1010,575,None,Move,development
1573712951.184,1010,574,None,Move,development
1573712951.201,1010,573,None,Move,development
1573712951.209,1007,570,None,Move,development
1573712951.217,1004,563,None,Move,development
1573712951.225,996,555,None,Move,development
1573712951.2329998,977,555,None,Move,development
1573712951.2410002,947,554,None,Move,development
1573712951.2470002,918,548,None,Move,development
1573712951.255,891,537,None,Move,development
1573712951.262,870,528,None,Move,development
1573712951.271,854,519,None,Move,development
1573712951.279,842,511,None,Move,development
1573712951.2870002,832,503,None,Move,development
1573712951.294,825,493,None,Move,development
1573712951.303,823,483,None,Move,development
1573712951.31,822,473,None,Move,development
1573712951.316,819,462,None,Move,development
1573712951.325,816,449,None,Move,development
1573712951.343,810,429,None,Move,development
1573712951.349,808,427,None,Move,development
1573712951.357,806,427,None,Move,development
1573712951.365,805,427,None,Move,development
1573712951.373,805,427,None,Move,development
1573712951.381,804,427,None,Move,development
1573712951.3860002,803,428,None,Move,development
1573712951.617,803,428,None,Move,development
1573712951.625,806,424,None,Move,development
1573712951.633,808,417,None,Move,development
1573712951.641,808,410,None,Move,development
1573712951.649,807,402,None,Move,development
1573712951.656,803,392,None,Move,development
1573712951.665,799,382,None,Move,development
1573712951.673,792,369,None,Move,development
1573712951.679,784,357,None,Move,development
1573712951.687,777,346,None,Move,development
1573712951.694,774,336,None,Move,development
1573712951.7029998,772,328,None,Move,development
1573712951.711,770,322,None,Move,development
1573712951.719,768,318,None,Move,development
1573712951.7270002,767,317,None,Move,development
1573712951.735,767,316,None,Move,development
1573712951.805,767,316,None,Move,development
1573712951.815,767,317,None,Move,development
1573712951.823,767,318,None,Move,development
1573712951.831,767,320,None,Move,development
1573712951.839,769,321,None,Move,development
1573712951.847,771,323,None,Move,development
1573712951.855,773,325,None,Move,development
1573712951.8620002,774,328,None,Move,development
1573712951.871,777,330,None,Move,development
1573712951.879,780,333,None,Move,development
1573712951.887,787,338,None,Move,development
1573712951.8920002,793,342,None,Move,development
1573712951.901,800,345,None,Move,development
1573712951.909,807,347,None,Move,development
1573712951.917,814,349,None,Move,development
1573712951.925,821,352,None,Move,development
1573712951.9329998,827,354,None,Move,development
1573712951.94,834,356,None,Move,development
1573712951.96,852,356,None,Move,development
1573712951.966,862,356,None,Move,development
1573712951.971,875,355,None,Move,development
1573712951.978,888,354,None,Move,development
1573712951.9870002,900,354,None,Move,development
1573712951.995,913,351,None,Move,development
1573712952.0029998,925,350,None,Move,development
1573712952.01,938,347,None,Move,development
1573712952.019,948,345,None,Move,development
1573712952.0270002,958,342,None,Move,development
1573712952.035,965,339,None,Move,development
1573712952.041,972,336,None,Move,development
1573712952.049,979,334,None,Move,development
1573712952.0570002,983,332,None,Move,development
1573712952.065,985,331,None,Move,development
1573712952.073,987,329,None,Move,development
1573712952.085,988,329,None,Move,development
1573712952.093,988,329,None,Move,development
1573712952.101,988,329,None,Move,development
1573712952.107,989,328,None,Move,development
1573712952.115,990,328,None,Move,development
1573712952.123,990,327,None,Move,development
1573712952.13,991,327,None,Move,development
1573712952.139,992,327,None,Move,development
1573712952.146,993,326,None,Move,development
1573712952.155,994,325,None,Move,development
