client_timestamp,x,y,button,state,window
1571813279.033,893,537,None,Move,file system
1571813279.045,893,537,None,Move,file system
1571813279.053,899,534,None,Move,file system
1571813279.061,906,530,None,Move,file system
1571813279.069,913,524,None,Move,file system
1571813279.075,920,519,None,Move,file system
1571813279.084,928,513,None,Move,file system
1571813279.092,937,506,None,Move,file system
1571813279.1,947,498,None,Move,file system
1571813279.1079998,957,490,None,Move,file system
1571813279.1160002,965,484,None,Move,file system
1571813279.1239998,973,479,None,Move,file system
1571813279.1320002,981,474,None,Move,file system
1571813279.14,986,471,None,Move,file system
1571813279.1479998,988,469,None,Move,file system
1571813279.154,990,467,None,Move,file system
1571813279.1620002,991,466,None,Move,file system
1571813279.17,991,465,None,Move,file system
1571813279.178,991,465,None,Move,file system
1571813279.186,991,464,None,Move,file system
1571813279.214,991,464,None,Move,file system
1571813279.22,990,462,None,Move,file system
1571813279.228,987,456,None,Move,file system
1571813279.236,982,447,None,Move,file system
1571813279.244,977,437,None,Move,file system
1571813279.252,973,430,None,Move,file system
1571813279.26,969,423,None,Move,file system
1571813279.2670002,968,420,None,Move,file system
1571813279.276,967,418,None,Move,file system
1571813458.3820002,967,418,None,Move,file system
1571813458.393,968,417,None,Move,file system
1571813458.3979998,970,417,None,Move,file system
1571813464.428,970,417,None,Move,file system
1571813464.44,971,416,None,Move,file system
1571813464.448,985,408,None,Move,file system
1571813464.456,1006,398,None,Move,file system
1571813464.464,1030,388,None,Move,file system
1571813464.472,1045,383,None,Move,file system
1571813464.48,1057,376,None,Move,file system
1571813464.486,1061,374,None,Move,file system
1571813464.494,1061,373,None,Move,file system
1571813464.502,1062,373,None,Move,file system
1571813464.576,1063,372,None,Move,file system
1571813464.584,1065,367,None,Move,file system
1571813464.592,1067,358,None,Move,file system
1571813464.6,1070,350,None,Move,file system
1571813464.6079998,1071,340,None,Move,file system
1571813464.6160002,1071,332,None,Move,file system
1571813464.6220002,1068,322,None,Move,file system
1571813464.63,1066,318,None,Move,file system
1571813464.6379998,1066,317,None,Move,file system
1571813473.887,960,540,None,Move,file system
1571813473.896,943,518,None,Move,file system
1571813473.9020002,908,471,None,Move,file system
1571813473.91,868,422,None,Move,file system
1571813473.918,827,383,None,Move,file system
1571813473.926,793,349,None,Move,file system
1571813473.934,772,324,None,Move,file system
1571813473.9420002,763,312,None,Move,file system
1571813473.95,756,306,None,Move,file system
1571813473.958,754,305,None,Move,file system
1571813474.16,754,304,None,Move,file system
1571813474.168,754,299,None,Move,file system
1571813474.176,754,297,None,Move,file system
1571813474.184,754,294,None,Move,file system
1571813474.19,754,294,None,Move,file system
1571813474.198,754,291,None,Move,file system
