client_timestamp,x,y,button,state,window
1568787219.396,749,666,None,Move,browsing
1568787219.404,749,665,None,Move,browsing
1568787219.4120002,749,662,None,Move,browsing
1568787219.42,748,658,None,Move,browsing
1568787219.428,746,656,None,Move,browsing
1568787219.436,745,654,None,Move,browsing
1568787219.4420002,743,652,None,Move,browsing
1568787219.45,742,651,None,Move,browsing
1568787219.458,741,649,None,Move,browsing
1568787219.466,739,647,None,Move,browsing
1568787219.4729998,738,642,None,Move,browsing
1568787219.481,738,637,None,Move,browsing
1568787219.4889998,737,631,None,Move,browsing
1568787219.498,736,624,None,Move,browsing
1568787219.506,734,620,None,Move,browsing
1568787219.512,732,615,None,Move,browsing
1568787219.52,730,612,None,Move,browsing
1568787219.528,728,608,None,Move,browsing
1568787219.536,726,604,None,Move,browsing
1568787219.544,723,601,None,Move,browsing
1568787219.552,721,600,None,Move,browsing
1568787219.56,718,598,None,Move,browsing
1568787219.5679998,714,597,None,Move,browsing
1568787219.576,712,595,None,Move,browsing
1568787219.582,711,594,None,Move,browsing
1568787219.59,709,594,None,Move,browsing
1568787219.5979998,708,593,None,Move,browsing
1568787219.605,706,592,None,Move,browsing
1568787219.6139998,704,591,None,Move,browsing
1568787219.621,703,589,None,Move,browsing
1568787219.63,701,588,None,Move,browsing
1568787219.6379998,699,587,None,Move,browsing
1568787219.646,697,585,None,Move,browsing
1568787219.6520002,696,584,None,Move,browsing
1568787219.66,694,583,None,Move,browsing
1568787219.668,692,581,None,Move,browsing
1568787219.675,691,579,None,Move,browsing
1568787219.684,689,576,None,Move,browsing
1568787219.6920002,687,575,None,Move,browsing
1568787219.7,686,573,None,Move,browsing
1568787219.707,684,571,None,Move,browsing
1568787219.716,682,570,None,Move,browsing
1568787219.722,680,568,None,Move,browsing
1568787219.73,680,567,None,Move,browsing
1568787247.6620002,680,567,None,Move,browsing
1568787247.67,680,568,None,Move,browsing
1568787247.678,680,569,None,Move,browsing
1568787247.684,680,571,None,Move,browsing
1568787247.6920002,680,571,None,Move,browsing
1568787247.7029998,680,572,None,Move,browsing
1568787247.711,680,573,None,Move,browsing
1568787247.719,680,574,None,Move,browsing
1568787269.294,680,576,None,Move,browsing
1568787269.301,680,576,None,Move,browsing
1568787269.309,680,578,None,Move,browsing
1568787269.316,680,579,None,Move,browsing
1568787269.323,680,580,None,Move,browsing
1568787269.331,680,581,None,Move,browsing
1568787269.339,680,582,None,Move,browsing
1568787269.3479998,680,583,None,Move,browsing
1568787269.355,680,583,None,Move,browsing
1568787269.385,680,584,None,Move,browsing
1568787269.414,680,584,None,Move,browsing
1568787269.426,682,584,None,Move,browsing
1568787269.4329998,682,584,None,Move,browsing
1568787269.441,684,584,None,Move,browsing
1568787269.45,684,584,None,Move,browsing
1568787269.457,684,584,None,Move,browsing
1568787269.464,687,584,None,Move,browsing
1568787269.471,690,584,None,Move,browsing
1568787269.48,695,584,None,Move,browsing
1568787269.4870002,698,584,None,Move,browsing
1568787269.496,700,584,None,Move,browsing
1568787269.504,702,584,None,Move,browsing
1568787269.512,704,585,None,Move,browsing
1568787269.52,704,585,None,Move,browsing
1568787269.528,706,586,None,Move,browsing
1568787269.534,706,586,None,Move,browsing
1568787269.542,708,587,None,Move,browsing
1568787269.55,710,587,None,Move,browsing
1568787269.5579998,711,587,None,Move,browsing
1568787269.566,713,587,None,Move,browsing
1568787269.574,714,585,None,Move,browsing
1568787269.582,716,584,None,Move,browsing
1568787269.589,717,584,None,Move,browsing
1568787269.5979998,717,583,None,Move,browsing
1568787269.603,718,583,None,Move,browsing
1568787271.09,719,583,None,Move,browsing
1568787271.1020002,719,582,None,Move,browsing
1568787271.109,722,581,None,Move,browsing
1568787271.1179998,727,574,None,Move,browsing
1568787271.125,731,567,None,Move,browsing
1568787271.1339998,733,559,None,Move,browsing
1568787271.14,736,549,None,Move,browsing
1568787271.1479998,738,539,None,Move,browsing
1568787271.156,741,529,None,Move,browsing
1568787271.164,742,519,None,Move,browsing
1568787271.171,742,509,None,Move,browsing
1568787271.18,742,497,None,Move,browsing
1568787271.187,740,479,None,Move,browsing
1568787271.195,737,460,None,Move,browsing
1568787271.202,735,446,None,Move,browsing
1568787271.209,732,431,None,Move,browsing
1568787271.217,729,417,None,Move,browsing
1568787271.225,722,395,None,Move,browsing
1568787271.234,710,373,None,Move,browsing
1568787271.242,701,355,None,Move,browsing
1568787271.25,692,331,None,Move,browsing
1568787271.258,687,316,None,Move,browsing
1568787271.266,681,300,None,Move,browsing
1568787271.272,679,285,None,Move,browsing
1568787271.279,677,271,None,Move,browsing
1568787271.288,675,256,None,Move,browsing
1568787271.296,672,245,None,Move,browsing
1568787271.304,671,235,None,Move,browsing
1568787271.312,671,225,None,Move,browsing
1568787271.319,670,216,None,Move,browsing
1568787271.3279998,669,206,None,Move,browsing
1568787271.335,669,196,None,Move,browsing
1568787271.342,667,188,None,Move,browsing
1568787271.35,667,180,None,Move,browsing
1568787271.3579998,666,170,None,Move,browsing
1568787271.3660002,666,162,None,Move,browsing
1568787271.3739998,666,155,None,Move,browsing
1568787271.3820002,665,149,None,Move,browsing
1568787271.39,665,142,None,Move,browsing
1568787271.3979998,664,138,None,Move,browsing
1568787271.406,664,137,None,Move,browsing
1568787271.4120002,663,134,None,Move,browsing
1568787271.42,662,133,None,Move,browsing
1568787271.428,662,131,None,Move,browsing
1568787271.436,662,130,None,Move,browsing
1568787271.444,661,130,None,Move,browsing
1568787271.452,661,129,None,Move,browsing
1568787271.46,661,128,None,Move,browsing
1568787271.468,660,127,None,Move,browsing
1568787271.4729998,660,126,None,Move,browsing
1568787271.481,660,126,None,Move,browsing
1568787271.4889998,660,124,None,Move,browsing
1568787271.498,660,122,None,Move,browsing
1568787271.506,659,122,None,Move,browsing
1568787271.514,659,120,None,Move,browsing
1568787271.522,658,119,None,Move,browsing
1568787271.53,657,117,None,Move,browsing
1568787271.538,656,115,None,Move,browsing
1568787271.546,656,114,None,Move,browsing
1568787271.551,656,113,None,Move,browsing
1568787271.56,656,112,None,Move,browsing
1568787271.5670002,656,111,None,Move,browsing
1568787271.576,656,110,None,Move,browsing
1568787271.584,655,109,None,Move,browsing
1568787271.596,655,108,None,Move,browsing
1568787271.604,654,108,None,Move,browsing
1568787271.6120002,654,107,None,Move,browsing
1568787271.617,654,106,None,Move,browsing
1568787271.63,654,105,None,Move,browsing
1568787271.7770002,654,105,None,Move,browsing
1568787271.785,654,104,None,Move,browsing
1568787271.794,654,103,None,Move,browsing
1568787271.802,653,101,None,Move,browsing
1568787271.81,652,99,None,Move,browsing
1568787271.8179998,652,98,None,Move,browsing
1568787271.824,651,96,None,Move,browsing
1568787271.832,651,95,None,Move,browsing
1568787271.84,650,93,None,Move,browsing
1568787271.8479998,650,92,None,Move,browsing
1568787271.855,650,90,None,Move,browsing
1568787271.863,649,89,None,Move,browsing
1568787271.871,649,88,None,Move,browsing
1568787271.88,648,87,None,Move,browsing
1568787271.8879998,647,86,None,Move,browsing
1568787271.897,646,86,Left,Pressed,browsing
1568787271.897,646,86,None,Drag,browsing
1568787271.9020002,645,85,None,Drag,browsing
1568787271.909,644,84,None,Drag,browsing
1568787271.917,643,84,None,Drag,browsing
1568787271.95,642,84,None,Drag,browsing
1568787271.95,642,84,Left,Released,browsing
1568787272.0,642,84,None,Move,browsing
1568787272.038,642,83,None,Move,browsing
1568787272.066,639,83,None,Move,browsing
1568787272.073,633,83,None,Move,browsing
1568787272.082,627,83,None,Move,browsing
1568787272.09,622,84,None,Move,browsing
1568787272.097,621,84,None,Move,browsing
1568787280.381,620,84,None,Move,browsing
1568787280.387,619,85,None,Move,browsing
1568787280.395,619,85,None,Move,browsing
1568787280.403,618,85,None,Move,browsing
1568787280.415,618,85,None,Move,browsing
1568787280.4429998,618,86,None,Move,browsing
1568787280.451,619,87,None,Move,browsing
1568787280.457,621,89,None,Move,browsing
1568787280.465,625,91,None,Move,browsing
1568787280.4729998,628,93,None,Move,browsing
1568787280.481,630,95,None,Move,browsing
1568787280.49,634,97,None,Move,browsing
1568787280.4970002,637,98,None,Move,browsing
1568787280.505,638,100,None,Move,browsing
1568787280.514,640,102,None,Move,browsing
1568787280.519,641,102,None,Move,browsing
1568787280.5270002,642,104,None,Move,browsing
1568787280.535,643,106,None,Move,browsing
1568787280.544,645,107,None,Move,browsing
1568787280.551,647,109,None,Move,browsing
1568787280.559,649,111,None,Move,browsing
1568787280.5670002,653,114,None,Move,browsing
1568787280.575,659,116,None,Move,browsing
1568787280.583,661,118,None,Move,browsing
1568787280.591,664,120,None,Move,browsing
1568787280.597,667,121,None,Move,browsing
1568787280.606,669,122,None,Move,browsing
1568787280.613,670,124,None,Move,browsing
1568787280.6220002,672,125,None,Move,browsing
1568787280.63,677,127,None,Move,browsing
1568787280.6379998,685,129,None,Move,browsing
