client_timestamp,x,y,button,state,window
1572526443.9,1471,0,None,Move,browsing
1572526443.908,1471,12,None,Move,browsing
1572526443.916,1471,26,None,Move,browsing
1572526443.924,1470,41,None,Move,browsing
1572526443.9329998,1467,57,None,Move,browsing
1572526443.941,1465,73,None,Move,browsing
1572526443.949,1459,92,None,Move,browsing
1572526443.957,1451,110,None,Move,browsing
1572526443.965,1442,128,None,Move,browsing
1572526443.971,1432,149,None,Move,browsing
1572526443.979,1424,173,None,Move,browsing
1572526443.986,1417,196,None,Move,browsing
1572526443.995,1406,223,None,Move,browsing
1572526444.002,1396,248,None,Move,browsing
1572526444.01,1384,270,None,Move,browsing
1572526444.018,1373,289,None,Move,browsing
1572526444.026,1365,304,None,Move,browsing
1572526444.033,1356,318,None,Move,browsing
1572526444.041,1350,329,None,Move,browsing
1572526444.049,1346,339,None,Move,browsing
1572526444.0570002,1344,348,None,Move,browsing
1572526444.065,1343,356,None,Move,browsing
1572526444.073,1340,366,None,Move,browsing
1572526444.081,1339,371,None,Move,browsing
1572526444.0879998,1337,378,None,Move,browsing
1572526444.097,1336,381,None,Move,browsing
1572526444.103,1335,383,None,Move,browsing
1572526444.111,1334,385,None,Move,browsing
1572526444.1179998,1334,386,None,Move,browsing
1572526444.1339998,1334,386,None,Move,browsing
1572526452.3839998,1334,386,None,Move,browsing
1572526452.3920002,1334,387,None,Move,browsing
1572526452.563,1334,387,None,Move,browsing
1572526453.1220002,1335,387,None,Move,browsing
1572526453.13,1341,384,None,Move,browsing
1572526453.139,1348,378,None,Move,browsing
1572526453.146,1353,371,None,Move,browsing
1572526453.154,1357,361,None,Move,browsing
1572526453.16,1359,351,None,Move,browsing
1572526453.168,1362,338,None,Move,browsing
1572526453.176,1362,316,None,Move,browsing
1572526453.184,1362,284,None,Move,browsing
1572526453.1929998,1364,241,None,Move,browsing
1572526453.201,1368,184,None,Move,browsing
1572526453.209,1373,125,None,Move,browsing
1572526453.217,1373,66,None,Move,browsing
1572526453.224,1382,6,None,Move,browsing
1572526453.231,1396,-49,None,Move,browsing
1572526453.238,1400,-37,None,Move,browsing
1572526453.246,1404,-31,None,Move,browsing
1572526453.255,1407,-24,None,Move,browsing
1572526453.262,1410,-25,None,Move,browsing
1572526453.271,1413,-16,None,Move,browsing
1572526453.278,1415,-13,None,Move,browsing
1572526453.286,1417,-10,None,Move,browsing
1572526453.292,1418,-7,None,Move,browsing
1572526453.3,1418,-6,None,Move,browsing
1572526453.3079998,1418,-3,None,Move,browsing
1572526453.3170002,1417,-1,None,Move,browsing
1572526453.325,1417,-2,None,Move,browsing
1572526453.333,1416,-2,None,Move,browsing
1572526453.344,1416,0,None,Move,browsing
1572526453.353,1416,-1,None,Move,browsing
1572526453.36,1416,-1,None,Move,browsing
1572526453.3660002,1416,-2,None,Move,browsing
1572526453.3739998,1416,-1,None,Move,browsing
1572526453.3820002,1416,0,None,Move,browsing
1572526453.391,1416,-1,None,Move,browsing
1572526453.565,1416,-1,None,Move,browsing
1572526453.593,1416,0,None,Move,browsing
1572526453.601,1416,-2,None,Move,browsing
1572526453.609,1416,-1,None,Move,browsing
1572526453.617,1416,-2,None,Move,browsing
1572526453.625,1416,-1,None,Move,browsing
1572526453.631,1416,0,None,Move,browsing
1572526454.032,1417,0,None,Move,browsing
1572526454.1820002,1417,0,None,Move,browsing
1572526454.198,1417,2,None,Move,browsing
1572526454.206,1417,8,None,Move,browsing
1572526454.214,1417,17,None,Move,browsing
1572526454.2229998,1418,27,None,Move,browsing
1572526454.231,1419,40,None,Move,browsing
1572526454.2389998,1421,57,None,Move,browsing
1572526454.246,1424,78,None,Move,browsing
1572526454.2529998,1425,108,None,Move,browsing
1572526454.2610002,1429,145,None,Move,browsing
1572526454.269,1433,182,None,Move,browsing
1572526454.276,1433,222,None,Move,browsing
1572526454.284,1430,262,None,Move,browsing
1572526454.292,1424,297,None,Move,browsing
1572526454.3,1414,332,None,Move,browsing
1572526454.3079998,1409,364,None,Move,browsing
1572526454.314,1405,392,None,Move,browsing
1572526454.323,1400,417,None,Move,browsing
1572526454.331,1396,436,None,Move,browsing
1572526454.339,1393,451,None,Move,browsing
1572526454.347,1391,464,None,Move,browsing
1572526454.355,1388,474,None,Move,browsing
1572526454.363,1388,483,None,Move,browsing
1572526454.371,1388,491,None,Move,browsing
1572526454.377,1388,497,None,Move,browsing
1572526454.385,1389,499,None,Move,browsing
1572526454.3920002,1390,501,None,Move,browsing
1572526454.401,1391,502,None,Move,browsing
1572526454.409,1392,504,None,Move,browsing
1572526454.417,1393,505,None,Move,browsing
1572526454.424,1395,506,None,Move,browsing
1572526454.4320002,1396,506,None,Move,browsing
1572526454.441,1397,506,None,Move,browsing
1572526454.446,1398,506,None,Move,browsing
1572526454.455,1400,506,None,Move,browsing
1572526454.4629998,1401,506,None,Move,browsing
1572526454.643,1401,504,None,Move,browsing
1572526454.651,1412,488,None,Move,browsing
1572526454.657,1421,470,None,Move,browsing
1572526454.664,1425,455,None,Move,browsing
1572526454.673,1425,433,None,Move,browsing
1572526454.681,1417,404,None,Move,browsing
1572526454.688,1408,374,None,Move,browsing
1572526454.697,1398,342,None,Move,browsing
1572526454.704,1391,306,None,Move,browsing
1572526454.712,1382,262,None,Move,browsing
1572526454.718,1373,202,None,Move,browsing
1572526454.7270002,1359,144,None,Move,browsing
1572526454.735,1342,82,None,Move,browsing
1572526454.742,1334,34,None,Move,browsing
1572526454.75,1328,-6,None,Move,browsing
1572526454.7589998,1324,-28,None,Move,browsing
1572526454.766,1321,-19,None,Move,browsing
1572526454.774,1316,-13,None,Move,browsing
1572526454.783,1309,-12,None,Move,browsing
1572526454.789,1303,-10,None,Move,browsing
1572526454.796,1298,-7,None,Move,browsing
1572526454.805,1293,-7,None,Move,browsing
1572526454.812,1291,-4,None,Move,browsing
1572526454.821,1290,-3,None,Move,browsing
1572526454.829,1288,-2,None,Move,browsing
1572526454.837,1288,-1,None,Move,browsing
1572526454.844,1288,-1,None,Move,browsing
1572526455.046,1288,-1,None,Move,browsing
1572526455.1239998,1286,0,None,Move,browsing
1572526455.1339998,1286,0,None,Move,browsing
1572526455.1420002,1281,-1,None,Move,browsing
1572526455.15,1274,-2,None,Move,browsing
1572526455.158,1266,-2,None,Move,browsing
1572526455.167,1256,-3,None,Move,browsing
1572526455.174,1246,-2,None,Move,browsing
1572526455.1829998,1236,-3,None,Move,browsing
1572526455.189,1226,-2,None,Move,browsing
1572526455.197,1216,-3,None,Move,browsing
1572526455.205,1206,-2,None,Move,browsing
1572526455.212,1200,-1,None,Move,browsing
1572526455.221,1193,0,None,Move,browsing
1572526455.228,1188,0,None,Move,browsing
1572526455.2370002,1187,0,None,Move,browsing
1572526455.245,1185,0,None,Move,browsing
1572526455.255,1184,0,Left,Pressed,browsing
1572526455.255,1184,0,None,Drag,browsing
1572526455.255,1184,0,Left,Released,browsing
1572526455.34,1184,-1,None,Move,browsing
1572526455.439,1184,0,None,Move,browsing
1572526455.451,1185,-1,None,Move,browsing
1572526455.46,1185,0,None,Move,browsing
1572526455.4729998,1185,1,None,Move,browsing
1572526455.48,1185,1,None,Move,browsing
1572526455.4889998,1185,1,None,Move,browsing
1572526455.661,1185,2,None,Move,browsing
1572526455.671,1185,3,None,Move,browsing
1572526455.678,1175,11,None,Move,browsing
1572526455.686,1162,25,None,Move,browsing
1572526455.694,1147,38,None,Move,browsing
1572526455.702,1129,55,None,Move,browsing
1572526455.711,1103,72,None,Move,browsing
1572526455.719,1072,87,None,Move,browsing
1572526455.7270002,1033,108,None,Move,browsing
1572526455.7329998,986,133,None,Move,browsing
1572526455.74,936,151,None,Move,browsing
1572526455.748,885,163,None,Move,browsing
1572526455.756,838,169,None,Move,browsing
1572526455.764,800,175,None,Move,browsing
1572526455.7729998,763,179,None,Move,browsing
1572526455.78,729,183,None,Move,browsing
1572526455.789,701,186,None,Move,browsing
1572526455.7970002,677,188,None,Move,browsing
1572526455.803,661,189,None,Move,browsing
1572526455.811,645,189,None,Move,browsing
1572526455.819,631,187,None,Move,browsing
1572526455.827,615,183,None,Move,browsing
1572526455.835,599,181,None,Move,browsing
1572526455.843,582,177,None,Move,browsing
1572526455.851,566,174,None,Move,browsing
1572526455.859,552,171,None,Move,browsing
1572526455.865,537,169,None,Move,browsing
1572526455.873,521,166,None,Move,browsing
1572526455.881,505,163,None,Move,browsing
1572526455.889,490,161,None,Move,browsing
1572526455.896,476,159,None,Move,browsing
1572526455.904,460,159,None,Move,browsing
1572526455.9120002,446,159,None,Move,browsing
1572526455.92,433,159,None,Move,browsing
1572526455.928,422,159,None,Move,browsing
1572526455.934,412,159,None,Move,browsing
1572526455.9429998,403,158,None,Move,browsing
1572526455.951,396,157,None,Move,browsing
1572526455.959,390,155,None,Move,browsing
1572526455.967,388,152,None,Move,browsing
1572526455.975,386,148,None,Move,browsing
1572526455.9829998,383,143,None,Move,browsing
1572526455.9910002,381,136,None,Move,browsing
1572526455.998,379,126,None,Move,browsing
1572526456.004,375,116,None,Move,browsing
1572526456.012,371,103,None,Move,browsing
1572526456.031,364,88,None,Move,browsing
1572526456.036,350,56,None,Move,browsing
1572526456.046,345,41,None,Move,browsing
1572526456.063,338,7,None,Move,browsing
1572526456.07,335,-8,None,Move,browsing
1572526456.075,333,-11,None,Move,browsing
1572526456.082,330,-10,None,Move,browsing
1572526456.09,328,-7,None,Move,browsing
1572526456.0979998,327,-6,None,Move,browsing
1572526456.106,326,-3,None,Move,browsing
1572526456.1139998,324,-4,None,Move,browsing
1572526456.1220002,324,-2,None,Move,browsing
1572526456.13,323,-1,None,Move,browsing
1572526456.139,322,-2,None,Move,browsing
1572526456.144,322,-1,None,Move,browsing
1572526456.164,322,0,Left,Pressed,browsing
1572526456.254,322,0,Left,Released,browsing
1572526456.472,322,0,None,Move,browsing
1572526456.48,324,0,None,Move,browsing
1572526456.486,329,0,None,Move,browsing
1572526456.494,336,0,None,Move,browsing
1572526456.502,342,0,None,Move,browsing
1572526456.51,351,0,None,Move,browsing
1572526456.519,359,0,None,Move,browsing
1572526456.526,368,0,None,Move,browsing
1572526456.534,378,0,None,Move,browsing
1572526456.542,388,0,None,Move,browsing
1572526456.548,399,-2,None,Move,browsing
1572526456.5570002,411,-3,None,Move,browsing
1572526456.564,421,-2,None,Move,browsing
1572526456.573,429,-3,None,Move,browsing
1572526456.58,436,-2,None,Move,browsing
1572526456.589,443,-2,None,Move,browsing
1572526456.596,445,0,None,Move,browsing
1572526456.605,446,0,None,Move,browsing
1572526456.6339998,446,0,Left,Pressed,browsing
1572526456.7,446,0,Left,Released,browsing
1572526456.728,446,-1,None,Move,browsing
1572526456.74,446,0,None,Move,browsing
1572526456.857,445,0,None,Move,browsing
1572526456.8639998,444,1,None,Move,browsing
1572526456.873,443,3,None,Move,browsing
1572526456.88,442,4,None,Move,browsing
