client_timestamp,x,y,button,state,window
1572935830.3979998,834,815,None,Move,browsing
1572935830.406,841,810,None,Move,browsing
1572935830.414,849,802,None,Move,browsing
1572935830.4220002,856,795,None,Move,browsing
1572935830.429,863,787,None,Move,browsing
1572935830.436,871,780,None,Move,browsing
1572935830.444,880,772,None,Move,browsing
1572935830.4529998,890,764,None,Move,browsing
1572935830.461,901,757,None,Move,browsing
1572935830.468,911,748,None,Move,browsing
1572935830.4770002,922,740,None,Move,browsing
1572935830.485,929,732,None,Move,browsing
1572935830.492,936,726,None,Move,browsing
1572935830.498,942,723,None,Move,browsing
1572935830.5070002,946,720,None,Move,browsing
1572935830.514,949,718,None,Move,browsing
1572935830.5229998,951,716,None,Move,browsing
1572935830.531,952,714,None,Move,browsing
1572935830.539,954,713,None,Move,browsing
1572935830.5470002,956,711,None,Move,browsing
1572935830.554,958,709,None,Move,browsing
1572935830.563,960,707,None,Move,browsing
1572935830.569,962,706,None,Move,browsing
1572935830.577,963,704,None,Move,browsing
1572935830.585,965,702,None,Move,browsing
1572935830.592,967,701,None,Move,browsing
1572935830.6,969,700,None,Move,browsing
1572935830.6079998,970,698,None,Move,browsing
1572935830.617,972,696,None,Move,browsing
1572935830.6239998,974,695,None,Move,browsing
1572935830.631,975,695,None,Move,browsing
1572935830.639,977,694,None,Move,browsing
1572935830.647,978,693,None,Move,browsing
1572935830.654,980,692,None,Move,browsing
1572935830.6620002,982,692,None,Move,browsing
1572935830.671,982,692,None,Move,browsing
1572935830.679,983,692,None,Move,browsing
1572935830.687,985,692,None,Move,browsing
1572935830.695,986,692,None,Move,browsing
1572935830.7029998,987,692,None,Move,browsing
1572935830.709,988,692,None,Move,browsing
1572935830.717,990,691,None,Move,browsing
1572935830.726,991,691,None,Move,browsing
1572935830.732,993,691,None,Move,browsing
1572935830.7410002,994,691,None,Move,browsing
1572935830.748,995,690,None,Move,browsing
1572935830.7570002,997,690,None,Move,browsing
1572935830.764,998,689,None,Move,browsing
1572935830.772,1000,688,None,Move,browsing
1572935830.778,1001,688,None,Move,browsing
1572935830.7870002,1003,688,None,Move,browsing
1572935830.795,1005,687,None,Move,browsing
