client_timestamp,x,y,button,state,window
1565091622.925,3122,23,None,Move,file system
1565091622.94,3122,26,None,Move,file system
1565091622.956,3122,48,None,Move,file system
1565091622.972,3122,103,None,Move,file system
1565091622.9870002,3122,190,None,Move,file system
1565091623.0029998,3122,283,None,Move,file system
1565091623.019,3125,350,None,Move,file system
1565091623.034,3131,404,None,Move,file system
1565091623.05,3137,450,None,Move,file system
1565091623.065,3145,496,None,Move,file system
1565091623.081,3149,543,None,Move,file system
1565091623.097,3149,561,None,Move,file system
1565091623.1120002,3149,589,None,Move,file system
1565091623.1279998,3149,608,None,Move,file system
1565091623.144,3149,623,None,Move,file system
1565091623.159,3149,634,None,Move,file system
1565091623.175,3149,641,None,Move,file system
1565091623.19,3149,648,None,Move,file system
1565091623.206,3149,654,None,Move,file system
1565091623.222,3149,662,None,Move,file system
1565091623.2370002,3148,670,None,Move,file system
1565091623.2529998,3147,679,None,Move,file system
1565091623.269,3146,684,None,Move,file system
1565091623.284,3145,687,None,Move,file system
1565091637.969,3144,688,None,Move,file system
1565091637.985,3140,687,None,Move,file system
1565091638.0010002,3133,685,None,Move,file system
1565091638.016,3108,674,None,Move,file system
1565091638.032,3052,642,None,Move,file system
1565091638.0470002,2998,593,None,Move,file system
1565091638.063,2963,557,None,Move,file system
1565091638.079,2945,537,None,Move,file system
1565091638.094,2930,519,None,Move,file system
1565091638.11,2905,495,None,Move,file system
1565091638.1260002,2852,449,None,Move,file system
1565091638.141,2791,405,None,Move,file system
1565091638.1720002,2687,341,None,Move,file system
1565091638.188,2565,277,None,Move,file system
1565091638.204,2502,250,None,Move,file system
1565091638.235,2455,229,None,Move,file system
1565091638.2510002,2439,224,None,Move,file system
1565091638.266,2425,219,None,Move,file system
1565091638.282,2418,219,None,Move,file system
1565091638.2970002,2408,219,None,Move,file system
1565091638.313,2387,219,None,Move,file system
1565091638.329,2376,219,None,Move,file system
1565091638.344,2344,223,None,Move,file system
1565091638.36,2279,239,None,Move,file system
1565091638.377,2167,261,None,Move,file system
1565091638.385,2096,274,None,Move,file system
1565091638.393,2020,286,None,Move,file system
1565091638.401,1947,295,None,Move,file system
1565091638.407,1880,302,None,Move,file system
1565091638.423,1780,308,None,Move,file system
1565091638.438,1720,316,None,Move,file system
1565091638.454,1698,325,None,Move,file system
1565091638.47,1694,331,None,Move,file system
1565091638.485,1693,335,None,Move,file system
1565091638.5010002,1693,336,None,Move,file system
1565091638.5170002,1694,338,None,Move,file system
1565091638.532,1709,342,None,Move,file system
1565091638.548,1755,351,None,Move,file system
1565091638.563,1875,371,None,Move,file system
1565091638.579,2009,384,None,Move,file system
1565091638.595,2127,391,None,Move,file system
1565091638.61,2235,393,None,Move,file system
1565091638.6260002,2334,393,None,Move,file system
1565091638.641,2415,393,None,Move,file system
1565091638.657,2485,390,None,Move,file system
1565091638.673,2518,388,None,Move,file system
1565091638.688,2580,385,None,Move,file system
1565091638.704,2647,381,None,Move,file system
1565091638.72,2706,378,None,Move,file system
1565091638.735,2768,373,None,Move,file system
1565091638.7510002,2843,361,None,Move,file system
1565091638.766,2925,348,None,Move,file system
1565091638.782,3004,330,None,Move,file system
1565091638.798,3074,317,None,Move,file system
1565091638.813,3137,310,None,Move,file system
1565091638.829,3196,305,None,Move,file system
1565091638.845,3257,304,None,Move,file system
1565091638.86,3332,304,None,Move,file system
1565091638.881,3419,304,None,Move,file system
1565091638.893,3472,304,None,Move,file system
1565091638.9020002,3533,302,None,Move,file system
1565091638.911,3601,302,None,Move,file system
1565091638.921,3778,310,None,Move,file system
1565091638.931,3875,322,None,Move,file system
1565091638.94,3939,337,None,Move,file system
1565091638.948,3936,351,None,Move,file system
1565091638.962,4024,380,None,Move,file system
1565091638.969,3951,400,None,Move,file system
1565091638.9770002,3934,419,None,Move,file system
1565091638.979,3919,441,None,Move,file system
1565091638.994,3914,464,None,Move,file system
1565091639.01,3923,562,None,Move,file system
1565091639.026,3918,642,None,Move,file system
1565091639.041,3922,688,None,Move,file system
1565091639.0570002,3892,761,None,Move,file system
1565091639.073,3873,821,None,Move,file system
1565091639.0879998,3864,867,None,Move,file system
1565091639.104,3862,905,None,Move,file system
1565091639.119,3855,934,None,Move,file system
1565091639.135,3847,949,None,Move,file system
1565091639.166,3840,955,None,Move,file system
1565091639.1820002,3839,955,None,Move,file system
1565091639.197,3827,950,None,Move,file system
1565091639.2129998,3781,924,None,Move,file system
1565091639.229,3690,873,None,Move,file system
1565091639.246,3561,809,None,Move,file system
1565091639.2610002,3416,750,None,Move,file system
1565091639.2770002,3244,702,None,Move,file system
1565091639.293,3082,674,None,Move,file system
1565091639.3079998,2930,658,None,Move,file system
1565091639.324,2767,639,None,Move,file system
1565091639.339,2561,607,None,Move,file system
1565091639.355,2298,559,None,Move,file system
1565091639.377,1961,493,None,Move,file system
1565091639.385,1777,459,None,Move,file system
1565091639.39,1594,427,None,Move,file system
1565091639.406,1237,374,None,Move,file system
1565091639.4220002,902,342,None,Move,file system
1565091639.437,556,327,None,Move,file system
1565091639.4529998,330,324,None,Move,file system
1565091639.468,210,324,None,Move,file system
1565091639.484,156,324,None,Move,file system
1565091639.5,135,324,None,Move,file system
1565091639.515,130,325,None,Move,file system
1565091639.5470002,130,325,None,Move,file system
1565091639.562,128,326,None,Move,file system
1565091639.5779998,127,327,None,Move,file system
1565091639.593,126,329,None,Move,file system
1565091639.609,126,332,None,Move,file system
1565091639.625,126,333,None,Move,file system
1565091639.64,128,336,None,Move,file system
1565091639.656,130,338,None,Move,file system
1565091639.6720002,133,339,None,Move,file system
1565091639.687,139,343,None,Move,file system
1565091639.7029998,145,344,None,Move,file system
1565091639.718,149,346,None,Move,file system
1565091639.734,153,347,None,Move,file system
1565091639.75,163,349,None,Move,file system
1565091639.765,181,351,None,Move,file system
1565091639.781,212,353,None,Move,file system
1565091639.7970002,253,355,None,Move,file system
1565091639.805,278,355,None,Move,file system
1565091639.82,320,355,None,Move,file system
1565091639.836,365,355,None,Move,file system
1565091639.851,408,355,None,Move,file system
1565091639.867,424,354,None,Move,file system
1565091639.89,462,354,None,Move,file system
1565091639.8979998,471,354,None,Move,file system
1565091639.908,478,354,None,Move,file system
1565091639.913,489,354,None,Move,file system
1565091639.929,494,354,None,Move,file system
1565091639.944,500,354,None,Move,file system
1565091639.96,508,353,None,Move,file system
1565091639.976,515,353,None,Move,file system
1565091639.9910002,522,353,None,Move,file system
1565091640.005,529,353,None,Move,file system
1565091640.021,535,353,None,Move,file system
1565091640.0370002,542,353,None,Move,file system
1565091640.052,547,353,None,Move,file system
1565091640.0679998,550,353,None,Move,file system
1565091640.083,552,353,None,Move,file system
1565091640.099,554,353,None,Move,file system
1565091640.106,554,353,None,Move,file system
1565091640.121,556,353,None,Move,file system
1565091640.137,559,353,None,Move,file system
1565091640.1520002,564,354,None,Move,file system
1565091640.168,570,355,None,Move,file system
1565091640.184,573,356,None,Move,file system
1565091640.2370002,574,356,Left,Pressed,file system
1565091640.306,574,356,Left,Released,file system
1565091640.4,574,356,Left,Pressed,file system
1565091640.469,574,356,Left,Released,file system
1565091640.854,574,356,None,Move,file system
1565091640.87,576,358,None,Move,file system
1565091640.889,583,369,None,Move,file system
1565091640.897,588,377,None,Move,file system
1565091640.905,594,387,None,Move,file system
1565091640.908,602,399,None,Move,file system
1565091640.923,626,428,None,Move,file system
1565091640.939,648,453,None,Move,file system
1565091640.954,666,476,None,Move,file system
1565091640.97,682,498,None,Move,file system
1565091640.986,692,512,None,Move,file system
1565091641.008,697,519,None,Move,file system
1565091641.024,699,522,None,Move,file system
1565091641.039,699,523,None,Move,file system
1565091641.271,699,523,None,Move,file system
1565091641.286,699,522,None,Move,file system
1565091641.302,696,516,None,Move,file system
1565091641.309,695,512,None,Move,file system
1565091641.324,694,506,None,Move,file system
1565091641.34,693,498,None,Move,file system
1565091641.355,692,491,None,Move,file system
1565091641.3760002,691,484,None,Move,file system
1565091641.3839998,691,482,None,Move,file system
1565091641.3920002,691,480,None,Move,file system
1565091641.401,691,476,None,Move,file system
1565091641.408,691,474,None,Move,file system
1565091641.409,691,471,None,Move,file system
1565091641.425,690,466,None,Move,file system
1565091641.441,690,464,None,Move,file system
1565091641.456,689,463,None,Move,file system
