client_timestamp,x,y,button,state,window
1568140832.381,242,627,None,Move,browsing
1568140832.389,221,620,None,Move,browsing
1568140832.396,168,604,None,Move,browsing
1568140832.404,135,593,None,Move,browsing
1568140832.4120002,115,580,None,Move,browsing
1568140832.419,70,551,None,Move,browsing
1568140832.426,41,531,None,Move,browsing
1568140832.434,24,517,None,Move,browsing
1568140832.4420002,17,514,None,Move,browsing
1568140832.448,15,513,None,Move,browsing
1568140832.454,13,512,None,Move,browsing
1568140832.461,12,512,None,Move,browsing
1568140843.944,12,512,Left,Pressed,browsing
1568140844.16,12,512,Left,Released,browsing
1568140844.556,29,516,None,Move,browsing
1568140844.564,45,523,None,Move,browsing
1568140844.572,62,533,None,Move,browsing
1568140844.579,89,542,None,Move,browsing
1568140844.586,127,557,None,Move,browsing
1568140844.593,143,563,None,Move,browsing
1568140844.6,158,571,None,Move,browsing
1568140844.607,179,580,None,Move,browsing
1568140844.615,203,594,None,Move,browsing
1568140844.6220002,224,607,None,Move,browsing
1568140844.6279998,238,615,None,Move,browsing
1568140844.6360002,250,625,None,Move,browsing
1568140844.643,259,631,None,Move,browsing
1568140844.651,268,637,None,Move,browsing
1568140844.659,278,642,None,Move,browsing
1568140844.665,285,644,None,Move,browsing
1568140844.673,290,647,None,Move,browsing
1568140844.68,297,651,None,Move,browsing
1568140844.688,302,653,None,Move,browsing
1568140844.694,307,655,None,Move,browsing
1568140844.701,309,656,None,Move,browsing
1568140844.708,311,657,None,Move,browsing
1568140844.717,313,658,None,Move,browsing
1568140844.725,315,658,None,Move,browsing
1568140844.731,317,658,None,Move,browsing
1568140844.738,317,658,None,Move,browsing
1568140844.746,318,658,None,Move,browsing
1568140844.754,319,658,None,Move,browsing
1568140844.76,320,658,None,Move,browsing
1568140844.7670002,321,658,None,Move,browsing
1568140844.775,322,658,None,Move,browsing
1568140844.782,323,659,None,Move,browsing
1568140844.791,323,659,None,Move,browsing
1568140844.7970002,325,660,None,Move,browsing
1568140844.804,327,660,None,Move,browsing
1568140844.812,328,660,None,Move,browsing
1568140844.82,329,660,None,Move,browsing
1568140844.827,330,660,None,Move,browsing
1568140844.833,331,662,None,Move,browsing
1568140844.841,332,662,None,Move,browsing
1568140844.847,332,662,None,Move,browsing
1568140844.97,332,662,Left,Pressed,browsing
1568140845.185,332,662,Left,Released,browsing
1568140846.155,309,659,None,Move,browsing
1568140846.1620002,285,653,None,Move,browsing
1568140846.17,227,631,None,Move,browsing
1568140846.177,163,596,None,Move,browsing
1568140846.185,123,571,None,Move,browsing
1568140846.1920002,52,538,None,Move,browsing
1568140846.2,16,519,None,Move,browsing
1568140846.206,-6,502,None,Move,browsing
1568140846.2129998,-37,471,None,Move,browsing
1568140846.22,-22,453,None,Move,browsing
1568140846.2270002,-17,442,None,Move,browsing
1568140846.235,-9,432,None,Move,browsing
1568140846.242,-10,421,None,Move,browsing
1568140846.2489998,-8,404,None,Move,browsing
1568140846.258,-4,401,None,Move,browsing
1568140846.2670002,-1,399,None,Move,browsing
1568140846.276,-1,398,None,Move,browsing
1568140846.895,0,398,Left,Pressed,browsing
1568140847.111,0,398,Left,Released,browsing
1568140847.441,3,388,None,Move,browsing
1568140847.449,8,372,None,Move,browsing
1568140847.456,18,339,None,Move,browsing
1568140847.465,23,319,None,Move,browsing
1568140847.4729998,28,305,None,Move,browsing
1568140847.48,34,290,None,Move,browsing
1568140847.4870002,42,266,None,Move,browsing
1568140847.4929998,48,235,None,Move,browsing
1568140847.5,55,218,None,Move,browsing
1568140847.508,58,206,None,Move,browsing
1568140847.516,61,188,None,Move,browsing
1568140847.524,65,156,None,Move,browsing
1568140847.53,71,132,None,Move,browsing
1568140847.5370002,72,118,None,Move,browsing
1568140847.546,74,104,None,Move,browsing
1568140847.555,77,86,None,Move,browsing
1568140847.569,79,66,None,Move,browsing
1568140847.576,81,55,None,Move,browsing
1568140847.581,82,49,None,Move,browsing
1568140847.587,85,44,None,Move,browsing
1568140847.593,86,39,None,Move,browsing
1568140847.6020002,87,36,None,Move,browsing
1568140847.61,87,31,None,Move,browsing
1568140847.6160002,87,27,None,Move,browsing
1568140847.623,88,24,None,Move,browsing
1568140847.63,88,18,None,Move,browsing
1568140847.6379998,88,14,None,Move,browsing
1568140847.644,88,8,None,Move,browsing
1568140847.653,88,4,None,Move,browsing
1568140847.661,88,1,None,Move,browsing
1568140847.667,87,-4,None,Move,browsing
1568140847.676,86,-3,None,Move,browsing
1568140847.681,83,-2,None,Move,browsing
1568140847.69,81,-2,None,Move,browsing
1568140847.696,80,-4,None,Move,browsing
1568140847.7029998,79,-2,None,Move,browsing
1568140847.71,78,-2,None,Move,browsing
1568140847.717,77,-1,None,Move,browsing
1568140847.725,76,-1,None,Move,browsing
1568140847.732,76,0,None,Move,browsing
1568140847.7410002,75,0,None,Move,browsing
1568140847.972,72,4,None,Move,browsing
1568140847.98,70,9,None,Move,browsing
1568140847.9870002,67,13,None,Move,browsing
1568140847.994,64,17,None,Move,browsing
1568140848.0010002,62,21,None,Move,browsing
1568140848.0089998,61,23,None,Move,browsing
1568140848.015,60,25,None,Move,browsing
1568140848.022,59,28,None,Move,browsing
1568140848.03,57,30,None,Move,browsing
1568140848.0370002,55,32,None,Move,browsing
1568140848.044,53,35,None,Move,browsing
1568140848.051,51,38,None,Move,browsing
1568140848.059,49,40,None,Move,browsing
1568140848.066,47,42,None,Move,browsing
1568140848.073,45,44,None,Move,browsing
1568140848.08,43,46,None,Move,browsing
1568140848.0879998,41,50,None,Move,browsing
1568140848.096,39,52,None,Move,browsing
1568140848.1020002,37,54,None,Move,browsing
1568140848.11,35,56,None,Move,browsing
1568140848.117,33,60,None,Move,browsing
1568140848.1239998,31,62,None,Move,browsing
1568140848.1320002,29,64,None,Move,browsing
1568140848.139,26,66,None,Move,browsing
1568140848.146,26,67,None,Move,browsing
1568140848.154,25,68,None,Move,browsing
1568140848.161,24,70,None,Move,browsing
1568140848.168,23,70,None,Move,browsing
1568140848.176,22,71,None,Move,browsing
1568140848.1829998,21,72,None,Move,browsing
1568140848.191,20,73,None,Move,browsing
1568140848.197,20,74,None,Move,browsing
1568140848.204,19,75,None,Move,browsing
1568140848.212,17,76,None,Move,browsing
1568140848.219,16,76,None,Move,browsing
1568140848.2270002,15,77,None,Move,browsing
1568140848.234,15,79,None,Move,browsing
1568140848.2429998,15,80,None,Move,browsing
1568140848.4,15,80,Left,Pressed,browsing
1568140848.615,15,80,Left,Released,browsing
1568140849.5779998,22,84,None,Move,browsing
1568140849.587,37,90,None,Move,browsing
1568140849.595,56,100,None,Move,browsing
1568140849.605,76,111,None,Move,browsing
1568140849.613,90,121,None,Move,browsing
1568140849.6220002,101,127,None,Move,browsing
1568140849.631,110,133,None,Move,browsing
1568140849.641,121,141,None,Move,browsing
