client_timestamp,x,y,button,state,window
1574245530.397,1144,476,None,Move,browsing
1574245530.408,1144,476,None,Move,browsing
1574245530.4529998,1144,475,None,Move,browsing
1574245541.883,1144,475,None,Move,browsing
1574245541.891,1168,472,None,Move,browsing
1574245541.899,1196,467,None,Move,browsing
1574245541.907,1222,460,None,Move,browsing
1574245541.915,1242,456,None,Move,browsing
1574245541.921,1253,453,None,Move,browsing
1574245541.929,1261,452,None,Move,browsing
1574245541.937,1264,451,None,Move,browsing
1574245541.945,1265,451,None,Move,browsing
1574245542.085,1266,451,None,Move,browsing
1574245542.093,1271,451,None,Move,browsing
1574245542.101,1278,450,None,Move,browsing
1574245542.109,1286,450,None,Move,browsing
1574245542.117,1295,450,None,Move,browsing
1574245542.125,1306,450,None,Move,browsing
1574245542.131,1316,450,None,Move,browsing
1574245542.139,1329,450,None,Move,browsing
1574245542.147,1343,449,None,Move,browsing
1574245542.155,1356,446,None,Move,browsing
1574245542.163,1369,445,None,Move,browsing
1574245542.171,1381,442,None,Move,browsing
1574245542.179,1394,439,None,Move,browsing
1574245542.187,1403,438,None,Move,browsing
1574245542.195,1415,436,None,Move,browsing
1574245542.201,1428,434,None,Move,browsing
1574245542.209,1438,433,None,Move,browsing
1574245542.217,1448,431,None,Move,browsing
1574245542.225,1457,429,None,Move,browsing
1574245542.2329998,1467,429,None,Move,browsing
1574245542.2410002,1477,428,None,Move,browsing
1574245542.2489998,1487,427,None,Move,browsing
1574245542.2570002,1497,425,None,Move,browsing
1574245542.2629998,1505,423,None,Move,browsing
1574245542.271,1513,422,None,Move,browsing
1574245542.279,1523,422,None,Move,browsing
1574245542.2870002,1532,421,None,Move,browsing
1574245542.295,1542,420,None,Move,browsing
1574245542.303,1552,419,None,Move,browsing
1574245542.311,1560,417,None,Move,browsing
1574245542.319,1569,416,None,Move,browsing
1574245542.327,1577,414,None,Move,browsing
1574245542.333,1584,413,None,Move,browsing
1574245542.341,1591,410,None,Move,browsing
1574245542.349,1596,408,None,Move,browsing
1574245542.357,1600,407,None,Move,browsing
1574245542.365,1601,406,None,Move,browsing
1574245542.3720002,1603,406,None,Move,browsing
1574245542.381,1604,406,None,Move,browsing
1574245542.3879998,1605,406,None,Move,browsing
1574245542.396,1606,405,None,Move,browsing
1574245542.411,1606,405,None,Move,browsing
1574245543.34,1606,405,Left,Pressed,browsing
1574245543.435,1606,405,Left,Released,browsing
1574245543.769,1606,405,None,Move,browsing
1574245543.7770002,1602,403,None,Move,browsing
1574245543.783,1596,402,None,Move,browsing
1574245543.791,1589,402,None,Move,browsing
1574245543.799,1581,402,None,Move,browsing
1574245543.8070002,1571,402,None,Move,browsing
1574245543.815,1562,402,None,Move,browsing
1574245543.823,1552,402,None,Move,browsing
1574245543.831,1538,402,None,Move,browsing
1574245543.839,1523,402,None,Move,browsing
1574245543.847,1509,402,None,Move,browsing
1574245543.853,1493,402,None,Move,browsing
1574245543.861,1477,402,None,Move,browsing
1574245543.869,1461,402,None,Move,browsing
1574245543.877,1448,402,None,Move,browsing
