client_timestamp,x,y,button,state,window
1573546312.145,251,0,Left,Pressed,browsing
1573546312.218,251,0,Left,Released,browsing
1573546330.7410002,251,0,None,Move,browsing
1573546330.758,251,-1,None,Move,browsing
1573546330.7629998,251,-1,None,Move,browsing
1573546330.775,251,0,None,Move,browsing
1573546330.784,252,0,None,Move,browsing
1573546330.791,253,0,None,Move,browsing
1573546330.799,255,2,None,Move,browsing
1573546330.8070002,257,4,None,Move,browsing
1573546330.815,259,5,None,Move,browsing
1573546330.823,260,7,None,Move,browsing
1573546330.829,262,9,None,Move,browsing
1573546330.837,264,9,None,Move,browsing
1573546330.845,265,9,None,Move,browsing
1573546330.853,267,9,None,Move,browsing
1573546330.861,268,9,None,Move,browsing
1573546330.87,270,8,None,Move,browsing
1573546330.877,270,3,None,Move,browsing
1573546330.885,270,-5,None,Move,browsing
1573546330.893,269,-10,None,Move,browsing
1573546330.901,264,-9,None,Move,browsing
1573546330.909,257,-7,None,Move,browsing
1573546330.917,249,-8,None,Move,browsing
1573546330.923,237,-6,None,Move,browsing
1573546330.931,222,-6,None,Move,browsing
1573546330.938,209,-8,None,Move,browsing
1573546330.948,191,-8,None,Move,browsing
1573546330.956,173,-8,None,Move,browsing
1573546330.9629998,159,-7,None,Move,browsing
1573546330.971,145,-5,None,Move,browsing
1573546330.979,135,-4,None,Move,browsing
1573546330.988,125,-3,None,Move,browsing
1573546330.9929998,117,-3,None,Move,browsing
1573546331.0010002,110,-2,None,Move,browsing
1573546331.0089998,103,-2,None,Move,browsing
1573546331.0170002,96,0,None,Move,browsing
1573546331.026,95,0,None,Move,browsing
1573546331.033,94,0,None,Move,browsing
1573546331.13,93,0,None,Move,browsing
1573546331.137,89,4,None,Move,browsing
1573546331.145,82,12,None,Move,browsing
1573546331.153,74,19,None,Move,browsing
1573546331.161,61,31,None,Move,browsing
1573546331.169,36,52,None,Move,browsing
1573546331.178,-2,87,None,Move,browsing
1573546331.185,-41,126,None,Move,browsing
1573546331.1920002,-47,168,None,Move,browsing
1573546331.2,-47,213,None,Move,browsing
1573546331.207,-52,270,None,Move,browsing
1573546331.214,-52,330,None,Move,browsing
1573546331.222,-38,382,None,Move,browsing
1573546331.231,-28,433,None,Move,browsing
1573546331.2389998,-24,489,None,Move,browsing
1573546331.246,-19,551,None,Move,browsing
1573546331.255,-14,612,None,Move,browsing
1573546331.2629998,-14,677,None,Move,browsing
1573546331.271,-16,735,None,Move,browsing
1573546331.2770002,-9,783,None,Move,browsing
1573546331.285,-2,822,None,Move,browsing
1573546331.293,1,859,None,Move,browsing
1573546331.301,1,892,None,Move,browsing
1573546331.309,-2,923,None,Move,browsing
1573546331.3170002,-10,958,None,Move,browsing
1573546331.325,-6,996,None,Move,browsing
1573546331.333,-6,1034,None,Move,browsing
1573546331.341,-10,1073,None,Move,browsing
1573546331.347,-10,1112,None,Move,browsing
1573546331.355,-6,1110,None,Move,browsing
1573546331.363,-3,1107,None,Move,browsing
1573546331.371,-3,1097,None,Move,browsing
1573546331.379,-4,1091,None,Move,browsing
1573546331.387,-6,1088,None,Move,browsing
1573546331.395,-7,1085,None,Move,browsing
1573546331.403,-8,1085,None,Move,browsing
1573546331.411,-7,1083,None,Move,file system
1573546331.42,-8,1082,None,Move,file system
1573546331.429,-9,1082,None,Move,file system
1573546331.437,-8,1081,None,Move,file system
1573546331.4429998,-10,1079,None,Move,file system
1573546331.449,-8,1079,None,Move,file system
1573546331.457,-9,1076,None,Move,file system
1573546331.465,-8,1070,None,Move,file system
1573546331.4729998,-8,1065,None,Move,file system
