client_timestamp,x,y,button,state,window
1568706180.569,952,1060,None,Move,development
1568706180.583,952,1049,None,Move,development
1568706180.595,953,1016,None,Move,development
1568706180.609,953,992,None,Move,development
1568706180.6220002,955,935,None,Move,development
1568706180.639,962,880,None,Move,development
1568706180.6520002,966,843,None,Move,development
1568706180.665,970,818,None,Move,development
1568706180.679,972,810,None,Move,development
1568706180.6929998,977,796,None,Move,development
1568706180.706,981,789,None,Move,development
1568706180.718,984,784,None,Move,development
1568706180.731,986,782,None,Move,development
1568706180.744,987,780,None,Move,development
1568706180.76,988,780,None,Move,development
1568706181.002,988,779,None,Move,development
1568706181.018,989,778,None,Move,development
1568706190.897,990,777,None,Move,development
1568706190.906,997,773,None,Move,development
1568706190.914,1010,763,None,Move,development
1568706190.919,1029,751,None,Move,development
1568706190.928,1061,728,None,Move,development
1568706190.936,1094,708,None,Move,development
1568706190.945,1122,693,None,Move,development
1568706190.952,1147,679,None,Move,development
1568706190.96,1175,668,None,Move,development
1568706190.968,1198,661,None,Move,development
1568706190.9770002,1221,655,None,Move,development
1568706190.986,1237,652,None,Move,development
1568706190.995,1253,649,None,Move,development
1568706191.006,1283,643,None,Move,development
1568706191.022,1297,636,None,Move,development
1568706191.0370002,1320,626,None,Move,development
1568706191.053,1345,618,None,Move,development
1568706191.069,1372,608,None,Move,development
1568706191.083,1390,603,None,Move,development
1568706191.099,1402,600,None,Move,development
1568706191.1160002,1436,591,None,Move,development
1568706191.1320002,1473,583,None,Move,development
1568706191.144,1507,571,None,Move,development
1568706191.149,1537,558,None,Move,development
1568706191.157,1562,547,None,Move,development
1568706191.161,1580,538,None,Move,development
1568706191.17,1601,530,None,Move,development
1568706191.177,1619,521,None,Move,development
1568706191.186,1638,512,None,Move,development
1568706191.194,1655,504,None,Move,development
1568706191.2,1672,500,None,Move,development
1568706191.208,1681,498,None,Move,development
1568706191.216,1691,495,None,Move,development
1568706191.226,1698,493,None,Move,development
1568706191.235,1704,491,None,Move,development
1568706191.244,1706,490,None,Move,development
1568706191.254,1708,489,None,Move,development
1568706191.264,1709,489,None,Move,development
1568706191.334,1709,489,None,Move,development
1568706191.3839998,1709,488,None,Move,development
1568706191.54,1711,487,None,Move,development
1568706191.556,1714,489,None,Move,development
1568706191.572,1717,492,None,Move,development
1568706193.2489998,1717,492,None,Move,development
1568706193.265,1716,493,None,Move,development
1568706193.28,1716,493,None,Move,development
1568706193.296,1708,497,None,Move,development
1568706193.312,1687,511,None,Move,development
1568706193.327,1668,520,None,Move,development
1568706193.343,1662,521,None,Move,development
1568706193.394,1662,522,None,Move,development
1568706193.4220002,1662,522,None,Move,development
1568706193.597,1662,522,Left,Pressed,development
1568706193.597,1662,522,None,Drag,development
1568706193.597,1662,522,Left,Released,development
1568706193.891,1662,522,None,Move,browsing
1568706193.907,1656,517,None,Move,browsing
1568706193.923,1563,519,None,Move,browsing
1568706193.938,1416,524,None,Move,browsing
1568706193.955,1184,534,None,Move,browsing
1568706193.971,1048,553,None,Move,browsing
1568706193.9870002,940,569,None,Move,browsing
1568706194.005,879,586,None,Move,browsing
1568706194.021,857,595,None,Move,browsing
1568706194.0370002,851,600,None,Move,browsing
1568706194.054,850,607,None,Move,browsing
1568706194.069,850,622,None,Move,browsing
1568706194.085,856,642,None,Move,browsing
1568706194.101,861,666,None,Move,browsing
1568706194.1179998,867,699,None,Move,browsing
1568706194.1279998,870,756,None,Move,browsing
1568706194.139,864,785,None,Move,browsing
1568706194.151,843,845,None,Move,browsing
1568706194.1620002,832,875,None,Move,browsing
1568706194.174,808,922,None,Move,browsing
1568706194.184,790,954,None,Move,browsing
1568706194.195,770,983,None,Move,browsing
1568706194.206,740,1024,None,Move,browsing
1568706194.217,727,1043,None,Move,browsing
1568706194.228,710,1074,None,Move,browsing
1568706194.24,703,1085,None,Move,browsing
1568706194.2510002,695,1096,None,Move,browsing
1568706194.2629998,692,1086,None,Move,browsing
1568706194.27,690,1084,None,Move,browsing
1568706194.2770002,688,1085,None,Move,browsing
1568706194.284,686,1083,None,Move,browsing
1568706194.293,684,1081,None,Move,browsing
1568706194.299,682,1081,None,Move,browsing
1568706194.306,681,1081,None,Move,browsing
1568706194.316,680,1080,None,Move,browsing
1568706194.325,680,1080,None,Move,browsing
1568706194.335,680,1080,None,Move,browsing
1568706194.344,680,1079,None,Move,browsing
1568706194.353,680,1080,None,Move,browsing
1568706194.363,680,1081,None,Move,browsing
1568706194.3720002,681,1079,None,Move,browsing
1568706194.3820002,683,1080,None,Move,browsing
1568706194.396,683,1080,None,Move,browsing
1568706194.411,687,1079,None,Move,browsing
1568706194.428,695,1079,None,Move,browsing
1568706194.444,713,1076,None,Move,browsing
1568706194.462,727,1071,None,Move,browsing
1568706194.478,738,1067,None,Move,browsing
1568706194.494,749,1063,None,Move,browsing
1568706194.51,757,1059,None,Move,browsing
1568706194.526,765,1055,None,Move,browsing
1568706194.543,775,1053,None,Move,browsing
1568706194.559,789,1051,None,Move,browsing
1568706194.576,802,1051,None,Move,browsing
1568706194.591,818,1049,None,Move,browsing
1568706194.6079998,828,1050,None,Move,browsing
1568706194.6239998,837,1051,None,Move,browsing
1568706194.6379998,841,1052,None,Move,browsing
1568706194.6520002,842,1052,None,Move,browsing
1568706194.72,842,1053,None,Move,browsing
1568706194.744,842,1054,None,Move,browsing
1568706194.76,842,1054,None,Move,browsing
1568706194.776,837,1055,None,Move,browsing
1568706194.792,829,1055,None,Move,browsing
1568706194.8079998,811,1055,None,Move,browsing
1568706194.824,787,1055,None,Move,browsing
1568706194.84,758,1054,None,Move,browsing
1568706194.857,724,1049,None,Move,browsing
1568706194.873,704,1047,None,Move,browsing
1568706194.889,688,1044,None,Move,browsing
1568706194.907,678,1041,None,Move,browsing
